timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606420248,11.8612,7.128,2550,331,165,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-27,02:50:48,6893
1606420307,11.871200000000002,7.087999999999994,4500,248,190,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-11-27,02:51:47,6834
1606420357,11.831199999999999,7.067999999999998,5500,192,239,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146,2020-11-27,02:52:37,6784
1606420421,11.7512,7.048000000000002,7900,192,282,A3C2D5,SZX,SGN,UPS146,3008,B763,5X146,2020-11-27,02:53:41,6720
1606420474,11.6812,7.028000000000006,10375,192,292,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-11-27,02:54:34,6667
1606420543,11.581199999999999,6.998000000000005,11725,193,377,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-11-27,02:55:43,6598
1606420600,11.481200000000001,6.977999999999994,12000,192,385,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,02:56:40,6541
1606420666,11.3612,6.947999999999993,12025,192,385,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,02:57:46,6475
1606420713,11.281200000000002,6.927999999999997,12000,192,384,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,02:58:33,6428
1606420789,11.1512,6.897999999999996,14950,193,393,A3C2D5,SZX,SGN,UPS146,3008,B763,5X146,2020-11-27,02:59:49,6352
1606420837,11.0612,6.897999999999996,17075,167,409,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146,2020-11-27,03:00:37,6304
1606420916,10.911200000000001,6.947999999999993,20575,164,429,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146,2020-11-27,03:01:56,6225
1606420970,10.8112,6.977999999999994,22325,164,448,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-11-27,03:02:50,6171
1606421035,10.671199999999999,7.018000000000001,24750,164,458,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-11-27,03:03:55,6106
1606421085,10.571200000000001,7.048000000000002,26125,166,474,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146,2020-11-27,03:04:45,6056
1606421135,10.461200000000002,7.048000000000002,27525,191,483,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-27,03:05:35,6006
1606421194,10.331199999999999,7.018000000000001,29025,192,497,A3C2D5,SZX,SGN,UPS146,960,B763,5X146,2020-11-27,03:06:34,5947
1606421280,10.141200000000001,6.977999999999994,30875,191,495,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-11-27,03:08:00,5861
1606421329,10.0212,6.947999999999993,33450,191,484,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146,2020-11-27,03:08:49,5812
1606421400,9.871200000000002,6.908000000000001,35025,191,479,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-27,03:10:00,5741
1606421460,9.7412,6.888000000000005,35025,191,483,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-27,03:11:00,5681
1606421512,9.621200000000002,6.858000000000004,35025,191,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:11:52,5629
1606421580,9.481200000000001,6.828000000000003,35025,191,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:13:00,5561
1606421640,9.371200000000002,6.807999999999993,35025,191,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:14:00,5501
1606421694,9.2212,6.768000000000001,35025,191,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:14:54,5447
1606421751,9.101200000000002,6.748000000000005,35000,191,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:15:51,5390
1606421810,8.9712,6.7180000000000035,35025,191,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:16:50,5331
1606421874,8.831199999999999,6.688000000000002,35025,191,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:17:54,5267
1606421931,8.7012,6.658000000000001,35000,191,479,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:18:51,5210
1606422004,8.571200000000001,6.628,35000,191,479,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:20:04,5137
1606422064,8.461200000000002,6.608000000000004,35000,191,479,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:21:04,5077
1606422128,8.511199999999999,6.617999999999995,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:22:08,5013
1606422188,8.4012,6.587999999999994,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:23:08,4953
1606422248,8.2912,6.567999999999998,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:24:08,4893
1606422308,8.531200000000002,6.617999999999995,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:25:08,4833
1606422368,8.421199999999999,6.597999999999999,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:26:08,4773
1606422416,8.331199999999999,6.578000000000003,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:26:56,4725
1606422476,8.2212,6.548000000000002,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:27:56,4665
1606422548,8.081199999999999,6.518000000000001,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:29:08,4593
1606422596,7.981200000000001,6.498000000000005,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:29:56,4545
1606422656,7.851200000000002,6.4680000000000035,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:30:56,4485
1606422704,7.741199999999999,6.447999999999993,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:31:44,4437
1606422776,7.591200000000001,6.408000000000001,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:32:56,4365
1606422824,7.481200000000001,6.388000000000005,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:33:44,4317
1606424080,4.4512,4.328000000000003,35000,216,501,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-27,03:54:40,3061
1606424162,4.3012,4.2180000000000035,35025,216,503,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-27,03:56:02,2979
1606424222,4.1912,4.128,35025,216,503,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:57:02,2919
1606424282,4.071200000000001,4.048000000000002,35025,216,505,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:58:02,2859
1606424341,3.9612,3.9579999999999984,35025,216,505,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,03:59:01,2800
1606424404,3.8512000000000004,3.878,35000,216,505,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:00:04,2737
1606424445,3.7712000000000003,3.8079999999999927,35000,216,506,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-27,04:00:45,2696
1606424520,3.6412000000000013,3.7180000000000035,35000,216,506,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-27,04:02:00,2621
1606424576,3.5212000000000003,3.628,34025,216,506,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:02:56,2565
1606424634,3.411200000000001,3.5379999999999967,34025,216,509,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:03:54,2507
1606424689,3.3011999999999997,3.4579999999999984,34000,216,512,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:04:49,2452
1606424746,3.1912000000000003,3.378,34025,216,513,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:05:46,2395
1606424805,3.071200000000001,3.298000000000002,34025,212,514,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:06:45,2336
1606424869,2.9512,3.2180000000000035,34025,212,514,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:07:49,2272
1606424930,2.821200000000001,3.1380000000000052,34025,212,513,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-27,04:08:50,2211
1606424988,2.7012,3.067999999999998,34000,212,511,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:09:48,2153
1606425044,2.5912000000000006,2.9879999999999995,34025,212,509,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-27,04:10:44,2097
1606425097,2.491200000000001,2.9279999999999973,34025,212,508,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:11:37,2044
1606425162,2.3612,2.837999999999994,34025,212,507,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:12:42,1979
1606425232,2.2211999999999996,2.7480000000000047,34000,211,505,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:13:52,1909
1606425291,2.1012000000000004,2.6779999999999973,34025,212,503,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:14:51,1850
1606425341,2.0012000000000008,2.617999999999995,34025,211,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:15:41,1800
1606425398,1.8912000000000013,2.548000000000002,34025,211,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:16:38,1743
1606425470,1.7512000000000008,2.4479999999999933,34025,212,500,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:17:50,1671
1606425531,1.6311999999999998,2.378,34025,212,498,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-27,04:18:51,1610
1606425580,1.5312000000000001,2.317999999999998,34025,211,498,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:19:40,1561
1606425649,1.4012000000000011,2.2279999999999944,34025,211,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-27,04:20:49,1492
1606425710,1.2812000000000001,2.1580000000000013,34000,211,496,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-27,04:21:50,1431
