timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607256756,17.6412,17.458,38000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:12:36,13294
1607256820,17.5412,17.388000000000005,37975,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:13:40,13230
1607256880,17.4712,17.328000000000003,37975,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:14:40,13170
1607256940,17.4012,17.268,37975,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:15:40,13110
1607257000,17.3312,17.208,37975,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:16:40,13050
1607257056,17.1512,17.177999999999997,37975,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:17:36,12994
1607257112,17.0612,17.138000000000005,38000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:18:32,12938
1607257176,16.9712,17.098,38000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:19:36,12874
1607257224,16.8712,17.048000000000002,38000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:20:24,12826
1607257296,16.7612,16.988,37975,210,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:21:36,12754
1607257368,16.6612,16.927999999999997,37975,210,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:22:48,12682
1607257424,16.5812,16.837999999999994,37975,216,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:23:44,12626
1607257484,16.5112,16.778000000000006,37975,216,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:24:44,12566
1607257541,16.4012,16.697999999999993,38000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:25:41,12509
1607257611,16.3012,16.608000000000004,38000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:26:51,12439
1607257667,16.2212,16.548000000000002,38000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:27:47,12383
1607257722,16.1412,16.477999999999994,38000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:28:42,12328
1607257775,16.0612,16.417999999999992,38000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-06,19:29:35,12275
