timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596037101,17.6212,23.218000000000004,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:38:21,13214
1596037169,17.531200000000002,23.088000000000008,40000,230,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:39:29,13146
1596037230,17.441200000000002,22.968000000000004,39975,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:40:30,13085
1596037294,17.351200000000002,22.838000000000008,40000,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:41:34,13021
1596037353,17.2712,22.727999999999994,40000,230,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:42:33,12962
1596037409,17.191200000000002,22.61800000000001,40000,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:43:29,12906
1596037467,17.101200000000002,22.498000000000005,40000,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:44:27,12848
1596037529,17.0212,22.378,40000,230,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:45:29,12786
1596037588,16.9312,22.267999999999986,40000,230,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:46:28,12727
1596037649,16.8412,22.14800000000001,40000,230,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:47:29,12666
1596037702,16.7712,22.047999999999988,40000,230,481,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:48:22,12613
1596037759,16.691200000000002,21.92800000000001,39975,230,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:49:19,12556
1596037823,16.601200000000002,21.808000000000007,40000,230,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:50:23,12492
1596037884,16.5112,21.688000000000002,40000,230,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:51:24,12431
1596037943,16.4312,21.57799999999999,39975,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:52:23,12372
1596038002,16.3412,21.468000000000004,40000,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:53:22,12313
1596038061,16.2612,21.348,40000,230,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,22:54:21,12254
1596038119,16.1712,21.238,39975,229,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:55:19,12196
1596038179,16.0812,21.117999999999995,40000,230,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:56:19,12136
1596038233,16.0112,21.018,40000,229,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:57:13,12082
1596038290,15.9312,20.908,40000,229,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:58:10,12025
1596038350,15.8412,20.798000000000002,40000,229,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,22:59:10,11965
1596038414,15.7512,20.677999999999997,39975,229,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:00:14,11901
1596038470,15.671199999999999,20.578000000000003,40000,229,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:01:10,11845
1596038535,15.581199999999999,20.447999999999993,39975,229,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:02:15,11780
1596038588,15.5012,20.358000000000004,40000,229,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:03:08,11727
1596038653,15.411200000000001,20.227999999999994,40000,229,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:04:13,11662
1596038717,15.321200000000001,20.117999999999995,39975,229,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:05:17,11598
1596038774,15.2412,20.007999999999996,40000,229,466,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:06:14,11541
1596038827,15.161200000000001,19.908,39975,229,464,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:07:07,11488
1596038894,15.071200000000001,19.787999999999997,40000,229,462,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:08:14,11421
1596038958,14.981200000000001,19.677999999999997,40000,227,455,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:09:18,11357
1596039025,14.8612,19.598,39975,205,455,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:10:25,11290
1596039081,14.7512,19.537999999999997,40000,204,454,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-07-29,23:11:21,11234
1596039141,14.6312,19.518,39975,186,456,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:12:21,11174
1596039191,14.531200000000002,19.498000000000005,40000,186,453,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:13:11,11124
1596039259,14.4012,19.447999999999993,40000,220,442,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-07-29,23:14:19,11056
1596039327,14.321200000000001,19.317999999999998,40000,237,443,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:15:27,10988
1596039381,14.261199999999999,19.218000000000004,39975,237,446,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:16:21,10934
1596039439,14.191200000000002,19.108000000000004,39975,237,452,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:17:19,10876
1596039499,14.121200000000002,18.988,39975,236,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:18:19,10816
1596039563,14.051200000000001,18.867999999999995,39975,236,454,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:19:23,10752
1596039615,13.9912,18.768,40000,236,455,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:20:15,10700
1596039681,13.911200000000001,18.638000000000005,39975,236,451,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:21:21,10634
1596039734,13.851200000000002,18.537999999999997,39975,236,453,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:22:14,10581
1596039795,13.781200000000002,18.417999999999992,40000,236,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:23:15,10520
1596039850,13.7212,18.317999999999998,39975,236,451,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:24:10,10465
1596039917,13.641200000000001,18.188000000000002,40025,236,453,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:25:17,10398
1596039982,13.571200000000001,18.067999999999998,39975,236,454,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:26:22,10333
1596040040,13.5212,17.938000000000002,40000,249,454,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:27:20,10275
1596040098,13.4712,17.817999999999998,40000,249,454,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:28:18,10217
1596040165,13.4312,17.667999999999992,39975,251,454,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:29:25,10150
1596040226,13.391200000000001,17.537999999999997,40000,251,457,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:30:26,10089
1596040289,13.3412,17.397999999999996,39975,241,452,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:31:29,10026
1596040347,13.2712,17.298000000000002,40000,232,447,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:32:27,9968
1596040406,13.191200000000002,17.188000000000002,40000,228,448,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:33:26,9909
1596040459,13.121200000000002,17.098,40000,228,451,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:34:19,9856
1596040516,13.0412,16.998000000000005,40000,227,454,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:35:16,9799
1596040573,12.961200000000002,16.908,40000,228,459,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:36:13,9742
1596040633,12.8812,16.798000000000002,40000,228,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:37:13,9682
1596040703,12.781200000000002,16.677999999999997,40000,228,465,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:38:23,9612
1596040755,12.7012,16.587999999999994,39975,228,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:39:15,9560
1596040818,12.6112,16.477999999999994,39975,228,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:40:18,9497
1596040878,12.5212,16.367999999999995,39975,228,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:41:18,9437
1596040935,12.441200000000002,16.257999999999996,40000,231,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:42:15,9380
1596041004,12.351200000000002,16.138000000000005,40000,231,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:43:24,9311
1596041059,12.2712,16.028000000000006,39975,231,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:44:19,9256
1596041121,12.191200000000002,15.917999999999992,40000,231,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:45:21,9194
1596041180,12.1112,15.807999999999993,39975,231,465,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:46:20,9135
1596041236,12.0412,15.707999999999998,39975,231,469,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:47:16,9079
1596041297,11.9512,15.587999999999994,39975,231,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-29,23:48:17,9018
1596041363,11.8612,15.468000000000004,40000,231,471,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-07-29,23:49:23,8952
1596041427,11.781200000000002,15.358000000000004,39975,231,470,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:50:27,8888
1596041492,11.691200000000002,15.238,40000,226,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:51:32,8823
1596041552,11.581199999999999,15.158000000000001,39975,211,469,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:52:32,8763
1596041610,11.4712,15.087999999999994,40025,209,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:53:30,8705
1596041667,11.3612,15.018,39975,209,476,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:54:27,8648
1596041727,11.2512,14.947999999999993,40000,209,478,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-29,23:55:27,8588
1596041792,11.121200000000002,14.867999999999995,40000,209,480,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-07-29,23:56:32,8523
1596041855,11.0012,14.798000000000002,40000,210,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:57:35,8460
1596041911,10.911200000000001,14.718000000000004,39975,231,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:58:31,8404
1596041964,10.8412,14.617999999999995,40000,230,477,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-29,23:59:24,8351
1596042022,10.7412,14.518,39975,222,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,00:00:22,8293
1596042082,10.671199999999999,14.397999999999996,40000,245,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:01:22,8233
1596042136,10.6312,14.287999999999997,40000,247,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,00:02:16,8179
1596042194,10.581199999999999,14.158000000000001,39975,248,477,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,00:03:14,8121
1596042255,10.531200000000002,14.018,40000,251,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,00:04:15,8060
1596042315,10.4912,13.888000000000005,40000,251,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,00:05:15,8000
1596042371,10.4512,13.757999999999996,40000,251,484,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,00:06:11,7944
1596042430,10.411200000000001,13.628,40000,251,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:07:10,7885
1596042491,10.371200000000002,13.488,40000,249,486,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-07-30,00:08:11,7824
1596042543,10.301200000000001,13.378,40000,230,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:09:03,7772
1596042606,10.211200000000002,13.257999999999996,40000,229,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:10:06,7709
1596042663,10.121200000000002,13.158000000000001,40000,225,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-30,00:11:03,7652
1596042722,10.0212,13.057999999999993,40000,225,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:12:02,7593
1596042780,9.9312,12.957999999999998,40000,225,490,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-30,00:13:00,7535
1596042840,9.8412,12.858000000000004,39975,225,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:14:00,7475
1596042905,9.731200000000001,12.748000000000005,40000,225,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-30,00:15:05,7410
