timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603936616,-9.508799999999999,-2.671999999999997,1350,203,176,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-29,08:56:56,5438
1603936679,-9.5388,-2.641999999999996,2550,66,249,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-10-29,08:57:59,5375
1603936738,-9.4988,-2.5919999999999987,3175,53,268,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-10-29,08:58:58,5316
1603936808,-9.3988,-2.641999999999996,7425,327,300,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-10-29,09:00:08,5246
1603936873,-9.3288,-2.6920000000000073,9775,326,323,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178,2020-10-29,09:01:13,5181
1603936925,-9.2488,-2.721999999999994,10975,349,364,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-29,09:02:05,5129
1603936981,-9.1488,-2.7319999999999993,12100,354,406,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-29,09:03:01,5073
1603937048,-9.018799999999999,-2.7420000000000044,13725,356,432,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-29,09:04:08,5006
1603937106,-8.8988,-2.7519999999999953,15450,356,440,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-29,09:05:06,4948
1603937167,-8.768799999999999,-2.7620000000000005,17175,356,446,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-29,09:06:07,4887
1603937219,-8.6588,-2.7620000000000005,18475,356,451,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-29,09:06:59,4835
1603937289,-8.518799999999999,-2.7720000000000056,20000,356,463,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-29,09:08:09,4765
1603937356,-8.3688,-2.7720000000000056,21275,9,475,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-29,09:09:16,4698
1603937411,-8.2488,-2.7519999999999953,22300,8,481,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-29,09:10:11,4643
1603937473,-8.108799999999999,-2.7319999999999993,23275,8,491,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-10-29,09:11:13,4581
1603937537,-7.9688,-2.7120000000000033,24175,8,499,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-10-29,09:12:17,4517
1603937589,-7.838799999999999,-2.6920000000000073,24925,8,503,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-10-29,09:13:09,4465
