timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604833398,-8.0588,-4.962000000000003,2325,323,195,780A43,KUL,SGN,HKC328,1088,A332,RH328,2020-11-08,18:03:18,5561
1604833465,-7.998799999999999,-5.022000000000006,5525,309,269,780A43,KUL,SGN,HKC328,3648,A332,RH328,2020-11-08,18:04:25,5494
1604833525,-7.948799999999999,-5.082000000000008,7375,310,276,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-11-08,18:05:25,5434
1604833583,-7.908799999999999,-5.132000000000005,9400,309,278,780A43,KUL,SGN,HKC328,4096,A332,RH328,2020-11-08,18:06:23,5376
1604833642,-7.838799999999999,-5.182000000000002,11975,353,330,780A43,KUL,SGN,HKC328,3392,A332,RH328,2020-11-08,18:07:22,5317
1604833705,-7.748799999999999,-5.171999999999997,15475,10,344,780A43,KUL,SGN,HKC328,3072,A332,RH328,2020-11-08,18:08:25,5254
1604833758,-7.658799999999999,-5.152000000000001,17875,10,362,780A43,KUL,SGN,HKC328,2880,A332,RH328,2020-11-08,18:09:18,5201
1604833815,-7.5588,-5.132000000000005,20300,9,377,780A43,KUL,SGN,HKC328,2496,A332,RH328,2020-11-08,18:10:15,5144
1604833883,-7.4388,-5.111999999999995,22925,10,390,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-11-08,18:11:23,5076
1604833945,-7.328799999999999,-5.082000000000008,24975,23,406,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-11-08,18:12:25,5014
1604833998,-7.2387999999999995,-5.042000000000002,26325,24,423,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-11-08,18:13:18,4961
1604834070,-7.1088,-4.981999999999999,27875,39,433,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-11-08,18:14:30,4889
1604834124,-7.0388,-4.902000000000001,29500,49,440,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-11-08,18:15:24,4835
1604834182,-6.9588,-4.811999999999998,31125,49,452,780A43,KUL,SGN,HKC328,1984,A332,RH328,2020-11-08,18:16:22,4777
1604834241,-6.8788,-4.712000000000003,32775,48,462,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-11-08,18:17:21,4718
1604834299,-6.788799999999999,-4.622,34425,48,472,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-11-08,18:18:19,4660
1604834358,-6.698799999999999,-4.522000000000006,36525,43,469,780A43,KUL,SGN,HKC328,2432,A332,RH328,2020-11-08,18:19:18,4601
1604834418,-6.6088,-4.442000000000007,38750,43,461,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-11-08,18:20:18,4541
1604834477,-6.5188,-4.352000000000004,40225,43,464,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-11-08,18:21:17,4482
1604834533,-6.4288,-4.272000000000006,41000,43,464,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:22:13,4426
1604834593,-6.338799999999999,-4.182000000000002,41025,43,459,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:23:13,4366
1604834656,-6.2387999999999995,-4.091999999999999,41000,43,454,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:24:16,4303
1604834718,-6.1488,-4.001999999999995,41000,43,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:25:18,4241
1604834763,-6.078799999999999,-3.932000000000002,41000,43,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:26:03,4196
1604834830,-5.9788,-3.8419999999999987,41000,38,451,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:27:10,4129
1604834897,-5.8588,-3.7720000000000056,41000,26,457,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:28:17,4062
1604834950,-5.748799999999999,-3.7120000000000033,41000,26,459,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-11-08,18:29:10,4009
1604835020,-5.618799999999999,-3.652000000000001,41000,26,461,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:30:20,3939
1604835081,-5.498799999999999,-3.5919999999999987,41000,26,460,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:31:21,3878
1604835139,-5.3888,-3.5420000000000016,41000,19,460,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:32:19,3820
1604835204,-5.2588,-3.5019999999999953,41000,19,458,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:33:24,3755
1604835261,-5.1388,-3.451999999999998,41000,19,458,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:34:21,3698
1604835323,-5.0287999999999995,-3.402000000000001,41000,28,458,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:35:23,3636
1604835384,-4.908799999999999,-3.3419999999999987,41000,27,458,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:36:24,3575
1604835447,-4.788799999999999,-3.2720000000000056,41000,27,460,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-11-08,18:37:27,3512
1604835508,-4.6788,-3.2120000000000033,41000,27,463,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-11-08,18:38:28,3451
1604835565,-4.5687999999999995,-3.152000000000001,41000,31,457,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-11-08,18:39:25,3394
1604835622,-4.4688,-3.0919999999999987,41000,31,456,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-08,18:40:22,3337
1604835681,-4.3588,-3.0220000000000056,41000,31,456,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-11-08,18:41:21,3278
1604835746,-4.2387999999999995,-2.951999999999998,41000,31,457,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-11-08,18:42:26,3213
