timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619446866,4.6312,-14.091999999999999,41000,104,466,896354,AUH,SGN,,0,B77W,EY975,2021-04-26,21:21:06,7926
1619446925,4.6012,-13.971999999999994,41000,104,462,896354,AUH,SGN,,0,B77W,EY975,2021-04-26,21:22:05,7867
1619446984,4.561200000000001,-13.822000000000003,41000,102,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:23:04,7808
1619447046,4.5312,-13.692000000000007,41000,103,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:24:06,7746
1619447106,4.5112000000000005,-13.582000000000008,41000,103,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:25:06,7686
1619447167,4.481200000000001,-13.442000000000007,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:26:07,7625
1619447211,4.4612,-13.372,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:26:51,7581
1619447294,4.421200000000001,-13.212000000000003,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:28:14,7498
1619447354,4.401200000000001,-13.102000000000004,41000,103,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:29:14,7438
1619447409,4.341200000000001,-12.861999999999995,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:30:09,7383
1619447474,4.311200000000001,-12.701999999999998,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:31:14,7318
1619447534,4.2812,-12.582000000000008,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:32:14,7258
1619447587,4.251200000000001,-12.462000000000003,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:33:07,7205
1619447653,4.2212,-12.322000000000003,41000,103,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:34:13,7139
1619447721,4.1912,-12.182000000000002,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:35:21,7071
1619447779,4.161200000000001,-12.052000000000007,41000,103,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:36:19,7013
1619447834,4.1312,-11.942000000000007,41000,103,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-26,21:37:14,6958
