timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615024744,-8.0688,-4.962000000000003,2250,325,169,750257,KUL,SGN,MAS766,2112,A333,MH766,2021-03-06,16:59:04,5432
1615024806,-8.018799999999999,-5.001999999999995,4075,314,261,750257,KUL,SGN,MAS766,3520,A333,MH766,2021-03-06,17:00:06,5370
1615024865,-7.9688,-5.061999999999998,7225,311,279,750257,KUL,SGN,MAS766,2752,A333,MH766,2021-03-06,17:01:05,5311
1615024912,-7.928799999999999,-5.111999999999995,9650,309,292,750257,KUL,SGN,MAS766,2816,A333,MH766,2021-03-06,17:01:52,5264
1615024976,-7.8588,-5.162000000000006,12500,339,312,750257,KUL,SGN,MAS766,2432,A333,MH766,2021-03-06,17:02:56,5200
1615025040,-7.7688,-5.162000000000006,14450,10,354,750257,KUL,SGN,MAS766,2496,A333,MH766,2021-03-06,17:04:00,5136
1615025099,-7.668799999999999,-5.132000000000005,16675,26,367,750257,KUL,SGN,MAS766,2048,A333,MH766,2021-03-06,17:04:59,5077
1615025162,-7.5687999999999995,-5.082000000000008,19475,28,365,750257,KUL,SGN,MAS766,2304,A333,MH766,2021-03-06,17:06:02,5014
1615025222,-7.4788,-5.0319999999999965,21075,30,389,750257,KUL,SGN,MAS766,1920,A333,MH766,2021-03-06,17:07:02,4954
1615025279,-7.408799999999999,-4.962000000000003,22650,57,395,750257,KUL,SGN,MAS766,1600,A333,MH766,2021-03-06,17:07:59,4897
1615025335,-7.3588,-4.872,24250,60,404,750257,KUL,SGN,MAS766,1856,A333,MH766,2021-03-06,17:08:55,4841
1615025398,-7.2888,-4.772000000000006,25950,41,419,750257,KUL,SGN,MAS766,1472,A333,MH766,2021-03-06,17:09:58,4778
1615025454,-7.198799999999999,-4.701999999999998,26850,31,440,750257,KUL,SGN,MAS766,448,A333,MH766,2021-03-06,17:10:54,4722
1615025513,-7.088799999999999,-4.652000000000001,27550,23,464,750257,KUL,SGN,MAS766,1152,A333,MH766,2021-03-06,17:11:53,4663
1615025573,-6.9688,-4.602000000000004,28800,23,472,750257,KUL,SGN,MAS766,896,A333,MH766,2021-03-06,17:12:53,4603
1615025633,-6.848799999999999,-4.542000000000002,29750,23,483,750257,KUL,SGN,MAS766,1536,A333,MH766,2021-03-06,17:13:53,4543
1615025696,-6.7188,-4.492000000000004,31275,23,477,750257,KUL,SGN,MAS766,1216,A333,MH766,2021-03-06,17:14:56,4480
1615025762,-6.588799999999999,-4.432000000000002,32875,28,467,750257,KUL,SGN,MAS766,704,A333,MH766,2021-03-06,17:16:02,4414
1615025820,-6.4788,-4.352000000000004,33200,37,483,750257,KUL,SGN,MAS766,384,A333,MH766,2021-03-06,17:17:00,4356
1615025876,-6.378799999999999,-4.2819999999999965,34100,37,487,750257,KUL,SGN,MAS766,1088,A333,MH766,2021-03-06,17:17:56,4300
1615025935,-6.2787999999999995,-4.201999999999998,35225,37,486,750257,KUL,SGN,MAS766,1024,A333,MH766,2021-03-06,17:18:55,4241
1615026004,-6.1488,-4.102000000000004,36475,37,482,750257,KUL,SGN,MAS766,960,A333,MH766,2021-03-06,17:20:04,4172
1615026070,-6.038799999999999,-4.0120000000000005,37500,37,482,750257,KUL,SGN,MAS766,1024,A333,MH766,2021-03-06,17:21:10,4106
1615026126,-5.9388,-3.9420000000000073,38425,37,479,750257,KUL,SGN,MAS766,960,A333,MH766,2021-03-06,17:22:06,4050
1615026183,-5.838799999999999,-3.8619999999999948,39000,37,477,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:23:03,3993
1615026238,-5.7387999999999995,-3.7920000000000016,39000,37,476,750257,KUL,SGN,MAS766,64,A333,MH766,2021-03-06,17:23:58,3938
1615026300,-5.628799999999999,-3.701999999999998,39000,37,473,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:25:00,3876
1615026362,-5.5188,-3.622,39000,36,473,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:26:02,3814
1615026430,-5.3988,-3.5520000000000067,39000,23,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:27:10,3746
1615026488,-5.2787999999999995,-3.5019999999999953,39000,19,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:28:08,3688
1615026548,-5.1488,-3.4620000000000033,39000,19,477,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:29:08,3628
1615026613,-5.0088,-3.412000000000006,39000,16,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:30:13,3563
1615026678,-4.878799999999999,-3.372,39000,17,474,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:31:18,3498
1615026734,-4.7588,-3.332000000000008,39000,16,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:32:14,3442
1615026797,-4.628799999999999,-3.2920000000000016,39000,16,477,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:33:17,3379
1615026853,-4.5088,-3.2620000000000005,39000,16,478,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:34:13,3323
1615026905,-4.3988,-3.221999999999994,39000,16,478,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:35:05,3271
1615026966,-4.2688,-3.182000000000002,39000,16,477,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:36:06,3210
1615027025,-4.1388,-3.141999999999996,39000,16,477,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:37:05,3151
1615027088,-4.0088,-3.102000000000004,39000,16,477,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:38:08,3088
1615027152,-3.878799999999999,-3.0420000000000016,39000,39,472,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-06,17:39:12,3024
1615027213,-3.7988,-2.932000000000002,39000,58,468,750257,KUL,SGN,MAS766,64,A333,MH766,2021-03-06,17:40:13,2963
