timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615065949,8.7212,-15.561999999999998,39000,127,500,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:25:49,8626
1615066005,8.641200000000001,-15.462000000000003,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:26:45,8570
1615066066,8.5612,-15.341999999999999,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:27:46,8509
1615066121,8.481200000000001,-15.232,39000,127,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:28:41,8454
1615066185,8.391200000000001,-15.111999999999995,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:29:45,8390
1615066248,8.301200000000001,-14.992000000000004,39000,127,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:30:48,8327
1615066305,8.2212,-14.872,39000,127,497,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:31:45,8270
1615066363,8.1512,-14.762,39000,115,500,3965B3,CDG,SGN,AFR258,-64,B77W,AF258,2021-03-07,04:32:43,8212
1615066407,8.101200000000002,-14.662000000000006,39000,120,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:33:27,8168
1615066483,8.031200000000002,-14.522000000000006,39000,117,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:34:43,8092
1615066543,7.981200000000001,-14.412000000000006,39000,117,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:35:43,8032
1615066603,7.891200000000001,-14.302000000000007,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:36:43,7972
1615066663,7.841200000000001,-14.192000000000007,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:37:43,7912
1615066723,7.7912,-14.082000000000008,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:38:43,7852
1615066783,7.731200000000001,-13.971999999999994,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:39:43,7792
1615066855,7.661200000000001,-13.822000000000003,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:40:55,7720
1615066915,7.601200000000002,-13.692000000000007,39000,117,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:41:55,7660
1615066975,7.5412,-13.561999999999998,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:42:55,7600
1615067035,7.4712,-13.442000000000007,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:43:55,7540
1615067095,7.411200000000001,-13.311999999999998,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:44:55,7480
1615067155,7.341200000000001,-13.182000000000002,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:45:55,7420
1615067227,7.2712,-13.031999999999996,39000,118,490,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-07,04:47:07,7348
