timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608419883,-9.4588,-2.671999999999997,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-20,06:18:03,6171
1608419943,-9.4688,-2.671999999999997,0,202,23,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-20,06:19:03,6111
1608420061,-9.4688,-2.671999999999997,0,22,31,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-20,06:21:01,5993
1608420174,-9.3888,-2.652000000000001,3825,345,203,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2020-12-20,06:22:54,5880
1608420234,-9.3288,-2.671999999999997,4925,345,252,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2020-12-20,06:23:54,5820
1608420275,-9.268799999999999,-2.682000000000002,8875,344,284,76AA75,SIN,SGN,JSA555,3520,A320,3K555,2020-12-20,06:24:35,5779
1608420349,-9.1688,-2.7120000000000033,11625,344,349,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2020-12-20,06:25:49,5705
1608420405,-9.0788,-2.7319999999999993,14300,344,359,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2020-12-20,06:26:45,5649
1608420469,-8.9688,-2.7420000000000044,16625,356,390,76AA75,SIN,SGN,JSA555,2496,A320,3K555,2020-12-20,06:27:49,5585
1608420524,-8.8688,-2.7519999999999953,18850,356,397,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2020-12-20,06:28:44,5530
1608420564,-8.7888,-2.7620000000000005,20225,356,405,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2020-12-20,06:29:24,5490
1608420628,-8.6688,-2.7620000000000005,22250,356,417,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-12-20,06:30:28,5426
1608420699,-8.5288,-2.7720000000000056,23950,356,434,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2020-12-20,06:31:39,5355
1608420743,-8.4388,-2.7819999999999965,25425,358,432,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2020-12-20,06:32:23,5311
1608420812,-8.2988,-2.7620000000000005,27150,8,436,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2020-12-20,06:33:32,5242
