timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607793400,-8.0388,-4.992000000000004,2150,310,232,4BB153,KUL,SGN,THY6470,1088,B77L,TK6470,2020-12-13,00:16:40,5100
1607793462,-7.9887999999999995,-5.042000000000002,4600,308,266,4BB153,KUL,SGN,THY6470,2880,B77L,TK6470,2020-12-13,00:17:42,5038
1607793520,-7.928799999999999,-5.061999999999998,7175,40,293,4BB153,KUL,SGN,THY6470,2560,B77L,TK6470,2020-12-13,00:18:40,4980
1607793574,-7.8788,-5.001999999999995,9800,49,295,4BB153,KUL,SGN,THY6470,2688,B77L,TK6470,2020-12-13,00:19:34,4926
1607793616,-7.838799999999999,-4.951999999999998,11075,49,326,4BB153,KUL,SGN,THY6470,1728,B77L,TK6470,2020-12-13,00:20:16,4884
1607793693,-7.748799999999999,-4.861999999999995,13875,49,389,4BB153,KUL,SGN,THY6470,2944,B77L,TK6470,2020-12-13,00:21:33,4807
1607793746,-7.6888,-4.7819999999999965,16550,49,405,4BB153,KUL,SGN,THY6470,2816,B77L,TK6470,2020-12-13,00:22:26,4754
1607793817,-7.598799999999999,-4.682000000000002,19675,47,424,4BB153,KUL,SGN,THY6470,2496,B77L,TK6470,2020-12-13,00:23:37,4683
1607793871,-7.508799999999999,-4.622,21825,27,440,4BB153,KUL,SGN,THY6470,2176,B77L,TK6470,2020-12-13,00:24:31,4629
1607793932,-7.3988,-4.561999999999998,24050,29,457,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470,2020-12-13,00:25:32,4568
1607793983,-7.2988,-4.5120000000000005,25700,27,469,4BB153,KUL,SGN,THY6470,1920,B77L,TK6470,2020-12-13,00:26:23,4517
1607794045,-7.178799999999999,-4.442000000000007,27550,27,486,4BB153,KUL,SGN,THY6470,1856,B77L,TK6470,2020-12-13,00:27:25,4455
1607794109,-7.0488,-4.382000000000005,29200,27,504,4BB153,KUL,SGN,THY6470,1472,B77L,TK6470,2020-12-13,00:28:29,4391
1607794167,-6.928799999999999,-4.311999999999998,31425,26,501,4BB153,KUL,SGN,THY6470,2880,B77L,TK6470,2020-12-13,00:29:27,4333
1607794216,-6.8187999999999995,-4.2620000000000005,33150,27,497,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470,2020-12-13,00:30:16,4284
1607794293,-6.668799999999999,-4.182000000000002,34900,27,493,4BB153,KUL,SGN,THY6470,1024,B77L,TK6470,2020-12-13,00:31:33,4207
1607794362,-6.5287999999999995,-4.111999999999995,35000,27,494,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:32:42,4138
1607794418,-6.408799999999999,-4.052000000000007,35000,27,495,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:33:38,4082
1607794480,-6.288799999999999,-3.9920000000000044,35000,27,494,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:34:40,4020
1607794545,-6.1488,-3.921999999999997,35000,27,493,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:35:45,3955
1607794603,-6.0287999999999995,-3.8619999999999948,35000,27,493,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:36:43,3897
1607794661,-5.918799999999999,-3.8020000000000067,35000,26,495,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:37:41,3839
1607794720,-5.7988,-3.7420000000000044,35000,26,496,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:38:40,3780
1607794771,-5.6888,-3.682000000000002,35875,26,497,4BB153,KUL,SGN,THY6470,1536,B77L,TK6470,2020-12-13,00:39:31,3729
1607794847,-5.5588,-3.622,35875,26,497,4BB153,KUL,SGN,THY6470,1536,B77L,TK6470,2020-12-13,00:40:47,3653
1607794888,-5.448799999999999,-3.5720000000000027,37000,22,489,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470,2020-12-13,00:41:28,3612
1607794963,-5.3187999999999995,-3.5120000000000005,37000,22,489,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470,2020-12-13,00:42:43,3537
1607795023,-5.208799999999999,-3.471999999999994,37000,22,489,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470,2020-12-13,00:43:43,3477
1607795083,-5.038799999999999,-3.421999999999997,37000,19,486,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:44:43,3417
1607795143,-4.9388,-3.382000000000005,37000,19,486,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:45:43,3357
1607795197,-4.788799999999999,-3.3419999999999987,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:46:37,3303
1607795271,-4.6488,-3.3020000000000067,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:47:51,3229
1607795331,-4.538799999999999,-3.2720000000000056,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:48:51,3169
1607795391,-4.4288,-3.2420000000000044,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:49:51,3109
1607795451,-4.3187999999999995,-3.2120000000000033,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:50:51,3049
1607795511,-4.198799999999999,-3.171999999999997,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:51:51,2989
1607795571,-4.0687999999999995,-3.132000000000005,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:52:51,2929
1607795631,-3.9387999999999996,-3.102000000000004,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:53:51,2869
1607795691,-3.8087999999999997,-3.0619999999999976,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:54:51,2809
1607795751,-3.668799999999999,-3.0220000000000056,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:55:51,2749
1607795787,-3.5987999999999998,-3.0019999999999953,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,00:56:27,2713
1607796039,-3.208799999999999,-2.432000000000002,37000,36,472,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:00:39,2461
1607796102,-3.0987999999999998,-2.352000000000004,37000,37,474,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:01:42,2398
1607796158,-3.0088,-2.2720000000000056,37000,36,475,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:02:38,2342
1607796225,-2.8888,-2.182000000000002,37000,36,475,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:03:45,2275
1607796283,-2.7888,-2.1119999999999948,37000,37,474,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:04:43,2217
1607796345,-2.678799999999999,-2.0220000000000056,37000,36,476,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:05:45,2155
1607796400,-2.5787999999999993,-1.9519999999999982,37000,36,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:06:40,2100
1607796461,-2.4688,-1.8719999999999999,37000,37,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:07:41,2039
1607796525,-2.3587999999999987,-1.7819999999999965,37000,37,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:08:45,1975
1607796582,-2.258799999999999,-1.7019999999999982,37000,37,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:09:42,1918
1607796641,-2.1487999999999996,-1.632000000000005,37000,37,479,4BB153,KUL,SGN,THY6470,0,B77L,TK6470,2020-12-13,01:10:41,1859
