timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618839003,17.6512,11.427999999999997,36100,241,422,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:30:03,10858
1618839067,17.5912,11.307999999999993,36100,240,423,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:31:07,10794
1618839120,17.5412,11.207999999999998,36100,242,421,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:32:00,10741
1618839198,17.4712,11.057999999999993,36100,241,423,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:33:18,10663
1618839258,17.4112,10.938000000000002,36100,241,423,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:34:18,10603
1618839317,17.3412,10.828000000000003,36099,229,425,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:35:17,10544
1618839369,17.2712,10.748000000000005,36100,226,437,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:36:09,10492
1618839442,17.1712,10.628,36100,225,435,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:37:22,10419
1618839503,17.0812,10.528000000000006,36100,225,435,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:38:23,10358
1618839546,17.0212,10.457999999999998,36099,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:39:06,10315
1618839625,16.9112,10.328000000000003,36100,225,434,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:40:25,10236
1618839684,16.8312,10.227999999999994,36100,225,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:41:24,10177
1618839746,16.7412,10.128,36100,226,433,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-04-19,20:42:26,10115
