timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594594995,14.261199999999999,14.578000000000003,0,196,12,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:03:15,12094
1594595061,14.261199999999999,14.578000000000003,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:04:21,12028
1594595100,14.261199999999999,14.578000000000003,0,180,0,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:05:00,11989
1594595226,14.261199999999999,14.578000000000003,0,230,14,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:07:06,11863
1594595359,14.261199999999999,14.578000000000003,0,236,20,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:09:19,11730
1594595415,14.261199999999999,14.578000000000003,0,227,34,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:10:15,11674
1594595513,14.261199999999999,14.567999999999998,0,227,33,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:11:53,11576
1594595664,14.2512,14.567999999999998,0,137,28,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:14:24,11425
1594595724,14.2512,14.578000000000003,0,137,26,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:15:24,11365
1594595782,14.2512,14.578000000000003,0,53,24,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:16:22,11307
1594595850,14.2512,14.578000000000003,0,50,28,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:17:30,11239
1594595913,14.2512,14.578000000000003,0,50,28,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:18:33,11176
1594595948,14.2512,14.587999999999994,0,47,31,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:19:08,11141
1594596004,14.261199999999999,14.587999999999994,0,47,27,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:20:04,11085
1594596070,14.261199999999999,14.587999999999994,0,47,24,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:21:10,11019
1594596118,14.261199999999999,14.587999999999994,0,47,9,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:21:58,10971
1594596208,14.261199999999999,14.597999999999999,0,50,27,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:23:28,10881
1594596340,14.261199999999999,14.597999999999999,0,132,20,8990EC,TPE,SGN,CAL781,0,A359,CI781,2020-07-13,06:25:40,10749
1594596522,14.2212,14.537999999999997,2325,229,202,8990EC,TPE,SGN,CAL781,3072,A359,CI781,2020-07-13,06:28:42,10567
1594596577,14.191200000000002,14.488,4325,246,247,8990EC,TPE,SGN,CAL781,896,A359,CI781,2020-07-13,06:29:37,10512
1594596637,14.1512,14.417999999999992,6625,244,282,8990EC,TPE,SGN,CAL781,3264,A359,CI781,2020-07-13,06:30:37,10452
1594596696,14.121200000000002,14.337999999999994,9200,244,298,8990EC,TPE,SGN,CAL781,2944,A359,CI781,2020-07-13,06:31:36,10393
1594596759,14.081199999999999,14.248000000000005,11100,244,345,8990EC,TPE,SGN,CAL781,1024,A359,CI781,2020-07-13,06:32:39,10330
1594596822,14.031200000000002,14.138000000000005,13025,244,378,8990EC,TPE,SGN,CAL781,1920,A359,CI781,2020-07-13,06:33:42,10267
1594596879,13.9912,14.037999999999997,15350,244,380,8990EC,TPE,SGN,CAL781,2624,A359,CI781,2020-07-13,06:34:39,10210
1594596943,13.941200000000002,13.927999999999997,17600,244,393,8990EC,TPE,SGN,CAL781,1792,A359,CI781,2020-07-13,06:35:43,10146
1594597005,13.871200000000002,13.828000000000003,19375,210,396,8990EC,TPE,SGN,CAL781,1920,A359,CI781,2020-07-13,06:36:45,10084
1594597063,13.781200000000002,13.778000000000006,20850,191,406,8990EC,TPE,SGN,CAL781,1728,A359,CI781,2020-07-13,06:37:43,10026
1594597124,13.671199999999999,13.748000000000005,22500,193,420,8990EC,TPE,SGN,CAL781,1344,A359,CI781,2020-07-13,06:38:44,9965
1594597184,13.551200000000001,13.718000000000004,23800,193,437,8990EC,TPE,SGN,CAL781,1216,A359,CI781,2020-07-13,06:39:44,9905
1594597246,13.4312,13.688000000000002,25250,193,447,8990EC,TPE,SGN,CAL781,1600,A359,CI781,2020-07-13,06:40:46,9843
1594597306,13.301200000000001,13.658000000000001,26550,193,455,8990EC,TPE,SGN,CAL781,1216,A359,CI781,2020-07-13,06:41:46,9783
1594597364,13.1812,13.628,27725,192,462,8990EC,TPE,SGN,CAL781,1152,A359,CI781,2020-07-13,06:42:44,9725
1594597430,13.0412,13.587999999999994,28975,193,471,8990EC,TPE,SGN,CAL781,832,A359,CI781,2020-07-13,06:43:50,9659
1594597492,12.911200000000001,13.557999999999993,29875,193,484,8990EC,TPE,SGN,CAL781,960,A359,CI781,2020-07-13,06:44:52,9597
1594597546,12.7912,13.528000000000006,30925,192,487,8990EC,TPE,SGN,CAL781,1600,A359,CI781,2020-07-13,06:45:46,9543
1594597613,12.641200000000001,13.488,32425,192,486,8990EC,TPE,SGN,CAL781,1280,A359,CI781,2020-07-13,06:46:53,9476
1594597670,12.5212,13.457999999999998,33825,192,480,8990EC,TPE,SGN,CAL781,1600,A359,CI781,2020-07-13,06:47:50,9419
