timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610535513,13.871200000000002,18.238,38000,227,412,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,17:58:33,10981
1610535573,13.7912,18.147999999999996,37975,227,414,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,17:59:33,10921
1610535633,13.7212,18.048000000000002,37975,227,413,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:00:33,10861
1610535689,13.641200000000001,17.968000000000004,37975,227,414,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:01:29,10805
1610535750,13.5612,17.867999999999995,37975,227,415,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:02:30,10744
1610535820,13.4712,17.757999999999996,38000,227,416,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:03:40,10674
1610535879,13.4012,17.667999999999992,38000,227,419,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:04:39,10615
1610535936,13.321200000000001,17.578000000000003,37975,227,419,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:05:36,10558
1610535996,13.2412,17.488,38000,227,419,86D9F4,HND,SGN,ANA891,64,B789,NH891,2021-01-13,18:06:36,10498
1610536055,13.171199999999999,17.388000000000005,37975,227,419,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:07:35,10439
1610536115,13.0912,17.287999999999997,38000,236,416,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:08:35,10379
1610536177,13.031200000000002,17.188000000000002,37975,235,417,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:09:37,10317
1610536230,12.9712,17.087999999999994,37975,235,417,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:10:30,10264
1610536288,12.911200000000001,16.988,38000,235,417,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:11:28,10206
1610536347,12.8412,16.888000000000005,38000,235,417,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:12:27,10147
1610536412,12.7712,16.778000000000006,38000,235,418,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:13:32,10082
1610536472,12.711200000000002,16.667999999999992,37975,235,419,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:14:32,10022
1610536529,12.641200000000001,16.567999999999998,38000,235,420,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:15:29,9965
1610536590,12.581199999999999,16.468000000000004,37975,235,420,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:16:30,9904
1610536646,12.511199999999999,16.367999999999995,38000,234,421,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:17:26,9848
1610536712,12.441200000000002,16.257999999999996,38000,231,423,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:18:32,9782
1610536776,12.3612,16.147999999999996,38000,231,424,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:19:36,9718
1610536839,12.281200000000002,16.048000000000002,38000,231,424,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:20:39,9655
1610536899,12.211200000000002,15.938000000000002,38000,231,425,86D9F4,HND,SGN,ANA891,64,B789,NH891,2021-01-13,18:21:39,9595
1610536956,12.141200000000001,15.847999999999999,37975,231,426,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:22:36,9538
1610537019,12.0612,15.738,38000,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:23:39,9475
1610537080,11.9912,15.638000000000005,38000,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:24:40,9414
1610537139,11.911200000000001,15.537999999999997,37975,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:25:39,9355
1610537204,11.831199999999999,15.427999999999997,38000,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:26:44,9290
1610537265,11.761199999999999,15.328000000000003,37975,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:27:45,9229
1610537324,11.691200000000002,15.227999999999994,38000,231,429,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:28:44,9170
1610537385,11.6112,15.128,38000,231,429,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:29:45,9109
1610537439,11.5412,15.037999999999997,38000,231,430,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:30:39,9055
1610537497,11.4712,14.938000000000002,37975,231,431,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:31:37,8997
1610537553,11.4012,14.847999999999999,38000,231,432,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:32:33,8941
1610537615,11.321200000000001,14.738,38000,231,432,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:33:35,8879
1610537677,11.2512,14.638000000000005,38000,231,432,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:34:37,8817
1610537741,11.171199999999999,14.528000000000006,38000,231,433,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:35:41,8753
1610537797,11.101200000000002,14.438000000000002,38000,231,433,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:36:37,8697
1610537851,11.031200000000002,14.347999999999999,38000,231,434,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:37:31,8643
1610537913,10.9512,14.238,38000,231,435,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:38:33,8581
1610537973,10.871200000000002,14.138000000000005,37975,231,434,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:39:33,8521
1610538028,10.801200000000001,14.048000000000002,38175,231,435,86D9F4,HND,SGN,ANA891,1024,B789,NH891,2021-01-13,18:40:28,8466
1610538089,10.731200000000001,13.947999999999993,39000,231,436,86D9F4,HND,SGN,ANA891,-256,B789,NH891,2021-01-13,18:41:29,8405
1610538151,10.6512,13.837999999999994,38975,231,436,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:42:31,8343
1610538205,10.581199999999999,13.748000000000005,39000,230,436,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:43:25,8289
1610538269,10.5012,13.638000000000005,39000,230,437,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:44:29,8225
