timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610351492,-9.4588,-2.671999999999997,0,202,17,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,14:51:32,6024
1610351526,-9.4588,-2.671999999999997,0,202,26,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,14:52:06,5990
1610351719,-9.448799999999999,-2.671999999999997,750,21,136,76D1C3,SIN,SGN,TGW302,3456,A20N,TR302,2021-01-11,14:55:19,5797
1610351799,-9.3988,-2.641999999999996,4175,23,208,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-11,14:56:39,5717
1610351858,-9.338799999999999,-2.622,7350,23,268,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302,2021-01-11,14:57:38,5658
1610351903,-9.2788,-2.632000000000005,10100,331,283,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302,2021-01-11,14:58:23,5613
1610351970,-9.1888,-2.671999999999997,12500,333,355,76D1C3,SIN,SGN,TGW302,3456,A20N,TR302,2021-01-11,14:59:30,5546
1610352025,-9.108799999999999,-2.721999999999994,15525,333,368,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-11,15:00:25,5491
1610352081,-9.018799999999999,-2.7420000000000044,18000,356,386,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302,2021-01-11,15:01:21,5435
1610352151,-8.8888,-2.7519999999999953,20575,356,413,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-11,15:02:31,5365
1610352211,-8.768799999999999,-2.7620000000000005,22825,356,427,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-11,15:03:31,5305
1610352268,-8.6488,-2.7620000000000005,24375,356,453,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-11,15:04:28,5248
1610352337,-8.508799999999999,-2.7720000000000056,26625,356,465,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-11,15:05:37,5179
1610352393,-8.3788,-2.7720000000000056,28325,8,476,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-11,15:06:33,5123
1610352449,-8.258799999999999,-2.7519999999999953,29825,8,485,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-01-11,15:07:29,5067
1610352508,-8.1288,-2.7319999999999993,31725,8,481,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-11,15:08:28,5008
1610352572,-7.9887999999999995,-2.7120000000000033,33975,8,471,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-11,15:09:32,4944
1610352636,-7.848799999999999,-2.6920000000000073,35975,8,456,76D1C3,SIN,SGN,TGW302,320,A20N,TR302,2021-01-11,15:10:36,4880
1610352691,-7.7387999999999995,-2.671999999999997,36625,8,454,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-11,15:11:31,4825
1610352741,-7.6388,-2.662000000000006,37725,8,455,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-11,15:12:21,4775
1610352809,-7.4887999999999995,-2.641999999999996,38000,8,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:13:29,4707
1610352866,-7.368799999999999,-2.622,38000,8,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:14:26,4650
1610352915,-7.2688,-2.602000000000004,38000,8,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:15:15,4601
1610352987,-7.118799999999999,-2.582000000000008,38025,8,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:16:27,4529
1610353044,-6.998799999999999,-2.5619999999999976,38000,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:17:24,4472
1610353108,-6.8588,-2.5420000000000016,38000,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:18:28,4408
1610353181,-6.708799999999999,-2.5220000000000056,38025,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:19:41,4335
1610353240,-6.588799999999999,-2.5019999999999953,38000,8,461,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:20:40,4276
1610353294,-6.4887999999999995,-2.4920000000000044,38000,8,461,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:21:34,4222
1610353354,-6.378799999999999,-2.471999999999994,38000,8,461,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:22:34,4162
1610353414,-6.2688,-2.4620000000000033,38000,8,461,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:23:34,4102
1610353474,-6.158799999999999,-2.4420000000000073,38000,8,461,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:24:34,4042
1610353523,-5.9788,-2.412000000000006,38050,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-11,15:25:23,3993
1610353594,-5.8488,-2.412000000000006,38025,1,464,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:26:34,3922
1610353650,-5.7188,-2.421999999999997,37975,357,464,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:27:30,3866
1610353710,-5.6088,-2.421999999999997,37975,357,464,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-11,15:28:30,3806
