timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614804022,12.5912,6.658000000000001,725,13,161,A00CA4,CAN,SGN,FDX5194,2752,B763,FX5194,2021-03-04,03:40:22,7780
1614804089,12.6312,6.688000000000002,3200,32,214,A00CA4,CAN,SGN,FDX5194,2176,B763,FX5194,2021-03-04,03:41:29,7713
1614804151,12.7012,6.7379999999999995,6150,20,286,A00CA4,CAN,SGN,FDX5194,4352,B763,FX5194,2021-03-04,03:42:31,7651
1614804220,12.7712,6.688000000000002,10375,280,269,A00CA4,CAN,SGN,FDX5194,4096,B763,FX5194,2021-03-04,03:43:40,7582
1614804283,12.7212,6.617999999999995,13475,190,350,A00CA4,CAN,SGN,FDX5194,4352,B763,FX5194,2021-03-04,03:44:43,7519
1614804345,12.6112,6.608000000000004,17075,187,357,A00CA4,CAN,SGN,FDX5194,2112,B763,FX5194,2021-03-04,03:45:45,7457
1614804412,12.5012,6.587999999999994,17700,188,368,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-04,03:46:52,7390
1614804476,12.391200000000001,6.567999999999998,17700,188,370,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,03:47:56,7326
1614804536,12.2912,6.548000000000002,17700,188,368,A00CA4,CAN,SGN,FDX5194,128,B763,FX5194,2021-03-04,03:48:56,7266
1614804595,12.191200000000002,6.548000000000002,17700,171,395,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-04,03:49:55,7207
1614804630,12.1312,6.557999999999993,17700,162,402,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-04,03:50:30,7172
1614804712,11.981200000000001,6.617999999999995,20300,161,423,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194,2021-03-04,03:51:52,7090
1614804767,11.8812,6.647999999999996,22825,162,427,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194,2021-03-04,03:52:47,7035
1614804828,11.761199999999999,6.688000000000002,24900,162,437,A00CA4,CAN,SGN,FDX5194,896,B763,FX5194,2021-03-04,03:53:48,6974
1614804889,11.641200000000001,6.727999999999994,25000,162,429,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-04,03:54:49,6913
1614804942,11.5412,6.768000000000001,25025,162,437,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,03:55:42,6860
1614805013,11.4012,6.817999999999998,25025,162,442,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,03:56:53,6789
1614805072,11.2912,6.858000000000004,25025,160,444,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,03:57:52,6730
1614805130,11.171199999999999,6.897999999999996,25025,156,447,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,03:58:50,6672
1614805189,11.0612,6.9680000000000035,25025,150,473,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,03:59:49,6613
1614805244,10.961200000000002,7.028000000000006,25400,150,484,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194,2021-03-04,04:00:44,6558
1614805320,10.821200000000001,7.108000000000004,26150,150,492,A00CA4,CAN,SGN,FDX5194,1472,B763,FX5194,2021-03-04,04:02:00,6482
1614805366,10.7012,7.097999999999999,29150,191,478,A00CA4,CAN,SGN,FDX5194,1984,B763,FX5194,2021-03-04,04:02:46,6436
1614805436,10.551200000000001,7.067999999999998,31800,192,472,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194,2021-03-04,04:03:56,6366
1614805506,10.4012,7.028000000000006,33925,191,471,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194,2021-03-04,04:05:06,6296
1614805563,10.281200000000002,7.007999999999996,35025,191,470,A00CA4,CAN,SGN,FDX5194,-128,B763,FX5194,2021-03-04,04:06:03,6239
1614805613,10.171199999999999,6.977999999999994,35000,191,470,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-04,04:06:53,6189
1614805664,10.0612,6.957999999999998,35000,191,468,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-04,04:07:44,6138
1614805731,9.921199999999999,6.927999999999997,35025,191,467,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:08:51,6071
1614805777,9.821200000000001,6.908000000000001,35000,191,467,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:09:37,6025
1614805832,9.7012,6.878,35025,191,467,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:10:32,5970
1614805908,9.551200000000001,6.847999999999999,35000,191,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:11:48,5894
1614805968,9.4512,6.828000000000003,35000,191,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:12:48,5834
1614806001,9.3412,6.798000000000002,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:13:21,5801
1614806079,9.1812,6.768000000000001,35025,191,470,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:14:39,5723
1614806136,9.071200000000001,6.7379999999999995,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:15:36,5666
1614806191,8.941200000000002,6.707999999999998,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:16:31,5611
1614806246,8.821200000000001,6.688000000000002,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:17:26,5556
1614806304,8.7012,6.658000000000001,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:18:24,5498
1614806380,8.5612,6.628,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:19:40,5422
1614806440,8.4512,6.608000000000004,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:20:40,5362
1614806504,8.3412,6.587999999999994,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:21:44,5298
1614806564,8.2412,6.567999999999998,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:22:44,5238
1614806624,8.051200000000001,6.518000000000001,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:23:44,5178
1614806672,7.961200000000002,6.498000000000005,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:24:32,5130
1614806732,7.851200000000002,6.477999999999994,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:25:32,5070
1614806804,7.7012,6.438000000000002,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:26:44,4998
1614806864,7.591200000000001,6.417999999999992,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:27:44,4938
1614806924,7.411200000000001,6.378,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:28:44,4878
1614806984,7.3111999999999995,6.358000000000004,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:29:44,4818
1614807044,7.2012,6.328000000000003,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:30:44,4758
1614807104,7.081199999999999,6.307999999999993,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:31:44,4698
1614807164,7.321200000000001,6.358000000000004,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:32:44,4638
1614807212,7.231200000000001,6.337999999999994,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:33:32,4590
1614807284,7.101200000000002,6.307999999999993,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:34:44,4518
1614807320,6.6112,6.128,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:35:20,4482
1614807404,6.461200000000002,6.087999999999994,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:36:44,4398
1614807452,6.371200000000002,6.067999999999998,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:37:32,4350
1614807512,6.251200000000001,6.037999999999997,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:38:32,4290
1614807584,6.091200000000001,6.007999999999996,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:39:44,4218
1614807644,5.961200000000002,5.977999999999994,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:40:44,4158
1614807704,5.841200000000001,5.947999999999993,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:41:44,4098
1614807764,5.711200000000002,5.917999999999992,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:42:44,4038
1614808052,6.2912,5.7180000000000035,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:47:32,3750
1614808124,6.191200000000002,5.638000000000005,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:48:44,3678
1614808172,6.121200000000002,5.578000000000003,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:49:32,3630
1614808232,6.031200000000002,5.507999999999996,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:50:32,3570
1614808280,5.9512,5.447999999999993,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:51:20,3522
1614808352,5.831199999999999,5.358000000000004,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:52:32,3450
1614808412,5.731200000000001,5.278000000000006,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-04,04:53:32,3390
1614808467,4.651200000000001,4.477999999999994,35025,215,466,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-04,04:54:27,3335
