timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613087005,14.261199999999999,14.587999999999994,0,227,13,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:43:25,11522
1613087038,14.261199999999999,14.587999999999994,0,227,15,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:43:58,11489
1613087091,14.2512,14.578000000000003,0,230,12,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:44:51,11436
1613087190,14.2512,14.578000000000003,0,149,8,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:46:30,11337
1613087242,14.2512,14.578000000000003,0,230,13,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:47:22,11285
1613087541,14.2512,14.567999999999998,0,50,11,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:52:21,10986
1613087673,14.3112,14.638000000000005,3150,49,187,8990DA,TPE,SGN,EVA395,960,B77W,BR395,2021-02-12,06:54:33,10854
1613087742,14.3612,14.617999999999995,6900,282,244,8990DA,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-12,06:55:42,10785
1613087796,14.331199999999999,14.557999999999993,10175,234,283,8990DA,TPE,SGN,EVA395,4480,B77W,BR395,2021-02-12,06:56:36,10731
1613087862,14.281200000000002,14.468000000000004,13450,236,346,8990DA,TPE,SGN,EVA395,4416,B77W,BR395,2021-02-12,06:57:42,10665
1613087917,14.231200000000001,14.388000000000005,16950,236,364,8990DA,TPE,SGN,EVA395,3968,B77W,BR395,2021-02-12,06:58:37,10610
1613087977,14.171199999999999,14.287999999999997,21125,236,365,8990DA,TPE,SGN,EVA395,3520,B77W,BR395,2021-02-12,06:59:37,10550
1613088030,14.121200000000002,14.207999999999998,23650,236,373,8990DA,TPE,SGN,EVA395,1600,B77W,BR395,2021-02-12,07:00:30,10497
1613088110,14.0412,14.078000000000003,27150,236,390,8990DA,TPE,SGN,EVA395,2880,B77W,BR395,2021-02-12,07:01:50,10417
1613088166,13.9912,13.988,29850,236,391,8990DA,TPE,SGN,EVA395,3456,B77W,BR395,2021-02-12,07:02:46,10361
