timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607986638,2.8712,-5.902000000000001,0,104,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,05:57:18,4918
1607986694,2.8712,-5.902000000000001,0,104,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,05:58:14,4862
1607986754,2.8612,-5.891999999999996,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,05:59:14,4802
1607986810,2.8612,-5.891999999999996,0,194,26,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:00:10,4746
1607986869,2.8512000000000004,-5.902000000000001,0,194,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:01:09,4687
1607986930,2.8412000000000006,-5.902000000000001,0,194,29,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:02:10,4626
1607986988,2.8412000000000006,-5.902000000000001,0,168,12,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:03:08,4568
1607987049,2.8412000000000006,-5.902000000000001,0,14,17,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:04:09,4507
1607987108,2.8712,-5.891999999999996,1475,14,158,8007CE,BKK,SGN,IGO8504,3520,A320,6E8504,2020-12-15,06:05:08,4448
1607987166,2.9212000000000007,-5.882000000000005,3150,14,216,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2020-12-15,06:06:06,4390
1607987221,2.9512,-5.832000000000008,4750,86,263,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-12-15,06:07:01,4335
1607987285,2.9612,-5.751999999999995,7625,84,276,8007CE,BKK,SGN,IGO8504,3712,A320,6E8504,2020-12-15,06:08:05,4271
1607987318,2.9612,-5.701999999999998,9450,86,286,8007CE,BKK,SGN,IGO8504,3328,A320,6E8504,2020-12-15,06:08:38,4238
1607987397,2.911200000000001,-5.602000000000004,12325,125,347,8007CE,BKK,SGN,IGO8504,3072,A320,6E8504,2020-12-15,06:09:57,4159
1607987462,2.8412000000000006,-5.5120000000000005,15100,124,364,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504,2020-12-15,06:11:02,4094
1607987518,2.7912,-5.432000000000002,17350,124,374,8007CE,BKK,SGN,IGO8504,2816,A320,6E8504,2020-12-15,06:11:58,4038
1607987582,2.7211999999999996,-5.332000000000008,19275,124,396,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-15,06:13:02,3974
1607987637,2.6712000000000007,-5.242000000000004,21100,117,405,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504,2020-12-15,06:13:57,3919
1607987705,2.6112,-5.122,23225,117,413,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2020-12-15,06:15:05,3851
1607987770,2.5511999999999997,-5.0120000000000005,24975,116,423,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-12-15,06:16:10,3786
1607987826,2.5112000000000005,-4.912000000000006,26275,116,433,8007CE,BKK,SGN,IGO8504,1088,A320,6E8504,2020-12-15,06:17:06,3730
1607987886,2.4512,-4.792000000000002,27550,116,444,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2020-12-15,06:18:06,3670
1607987941,2.401200000000001,-4.692000000000007,28800,116,448,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-15,06:19:01,3615
1607988000,2.3512000000000004,-4.582000000000008,29725,116,460,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-12-15,06:20:00,3556
1607988066,2.2812,-4.451999999999998,30700,116,471,8007CE,BKK,SGN,IGO8504,960,A320,6E8504,2020-12-15,06:21:06,3490
1607988129,2.2211999999999996,-4.322000000000003,32100,116,470,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-12-15,06:22:09,3427
1607988185,2.1712000000000007,-4.212000000000003,33325,116,467,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-12-15,06:23:05,3371
1607988245,2.1012000000000004,-4.091999999999999,34775,121,462,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-15,06:24:05,3311
1607988306,2.0412,-3.9819999999999993,36425,121,450,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2020-12-15,06:25:06,3250
1607988364,1.9711999999999996,-3.872,37000,121,447,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:26:04,3192
1607988434,1.9012000000000011,-3.7519999999999953,37000,121,450,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:27:14,3122
1607988489,1.8412000000000006,-3.652000000000001,37000,121,448,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-15,06:28:09,3067
1607988554,1.7712000000000003,-3.5319999999999965,37000,121,448,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-12-15,06:29:14,3002
1607988614,1.7012,-3.421999999999997,37000,121,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:30:14,2942
1607988667,1.6512000000000011,-3.332000000000008,36975,121,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-15,06:31:07,2889
