timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597587553,17.6512,11.238,36100,227,485,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:19:13,10519
1597587613,17.5812,11.158000000000001,36100,227,485,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:20:13,10459
1597587672,17.4512,11.007999999999996,36100,226,471,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-16,21:21:12,10400
1597587734,17.351200000000002,10.897999999999996,36100,226,471,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-16,21:22:14,10338
1597587796,17.2712,10.778000000000006,36100,236,468,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-16,21:23:16,10276
1597587861,17.191200000000002,10.647999999999996,36100,236,466,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:24:21,10211
1597587924,17.1212,10.518,36100,235,465,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-16,21:25:24,10148
1597587976,17.0512,10.417999999999992,36100,232,465,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:26:16,10096
1597588043,16.9612,10.298000000000002,36100,225,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:27:23,10029
1597588100,16.8712,10.197999999999993,36100,225,460,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-16,21:28:20,9972
1597588157,16.7912,10.097999999999999,36100,226,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:29:17,9915
1597588217,16.7012,9.998000000000005,36100,226,466,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:30:17,9855
1597588257,16.6412,9.927999999999997,36100,226,470,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:30:57,9815
1597588333,16.5212,9.787999999999997,36100,226,471,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-16,21:32:13,9739
1597588412,16.4012,9.647999999999996,36100,227,472,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-16,21:33:32,9660
1597588473,16.3112,9.537999999999997,36100,227,473,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-16,21:34:33,9599
