timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590959760,10.4012,-0.8320000000000078,400,107,170,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-01,04:16:00,5643
1590959814,10.391200000000001,-0.7920000000000016,2275,107,203,A022EE,HAN,SGN,FDX5775,1280,B763,FX5775,2020-06-01,04:16:54,5589
1590959870,10.371200000000002,-0.7219999999999942,4250,107,273,A022EE,HAN,SGN,FDX5775,2816,B763,FX5775,2020-06-01,04:17:50,5533
1590959934,10.321200000000001,-0.652000000000001,8025,160,276,A022EE,HAN,SGN,FDX5775,2816,B763,FX5775,2020-06-01,04:18:54,5469
1590959994,10.2412,-0.6419999999999959,9225,172,285,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-06-01,04:19:54,5409
1590960046,10.1812,-0.632000000000005,9225,171,283,A022EE,HAN,SGN,FDX5775,128,B763,FX5775,2020-06-01,04:20:46,5357
1590960116,10.0912,-0.6219999999999999,10775,171,303,A022EE,HAN,SGN,FDX5775,1152,B763,FX5775,2020-06-01,04:21:56,5287
1590960171,10.0012,-0.6020000000000039,11875,171,384,A022EE,HAN,SGN,FDX5775,1600,B763,FX5775,2020-06-01,04:22:51,5232
1590960232,9.8812,-0.5919999999999987,14350,171,423,A022EE,HAN,SGN,FDX5775,2944,B763,FX5775,2020-06-01,04:23:52,5171
1590960292,9.7712,-0.5319999999999965,17225,135,441,A022EE,HAN,SGN,FDX5775,2624,B763,FX5775,2020-06-01,04:24:52,5111
1590960330,9.731200000000001,-0.4620000000000033,18775,127,453,A022EE,HAN,SGN,FDX5775,2624,B763,FX5775,2020-06-01,04:25:30,5073
1590960410,9.621200000000002,-0.32200000000000273,21750,126,475,A022EE,HAN,SGN,FDX5775,2880,B763,FX5775,2020-06-01,04:26:50,4993
1590960466,9.551200000000001,-0.2219999999999942,22950,127,475,A022EE,HAN,SGN,FDX5775,3328,B763,FX5775,2020-06-01,04:27:46,4937
1590960530,9.461200000000002,-0.09199999999999875,26575,130,474,A022EE,HAN,SGN,FDX5775,1792,B763,FX5775,2020-06-01,04:28:50,4873
1590960594,9.3412,-0.012000000000000455,28275,152,483,A022EE,HAN,SGN,FDX5775,768,B763,FX5775,2020-06-01,04:29:54,4809
1590960650,9.231200000000001,0.04800000000000182,30050,153,483,A022EE,HAN,SGN,FDX5775,1664,B763,FX5775,2020-06-01,04:30:50,4753
1590960698,9.141200000000001,0.09799999999999898,31000,153,494,A022EE,HAN,SGN,FDX5775,1600,B763,FX5775,2020-06-01,04:31:38,4705
1590960770,8.9912,0.16799999999999216,32975,159,492,A022EE,HAN,SGN,FDX5775,1536,B763,FX5775,2020-06-01,04:32:50,4633
1590960834,8.8612,0.21800000000000352,33550,160,492,A022EE,HAN,SGN,FDX5775,1024,B763,FX5775,2020-06-01,04:33:54,4569
1590960894,8.711200000000002,0.25799999999999557,35725,162,490,A022EE,HAN,SGN,FDX5775,1216,B763,FX5775,2020-06-01,04:34:54,4509
1590960932,8.6312,0.2879999999999967,36025,162,495,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-01,04:35:32,4471
1590960994,8.4912,0.32800000000000296,36000,163,495,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-06-01,04:36:34,4409
1590961071,8.331199999999999,0.38800000000000523,36025,163,496,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:37:51,4332
1590961134,8.191200000000002,0.42799999999999727,36025,163,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:38:54,4269
1590961200,8.0412,0.47799999999999443,36025,163,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:40:00,4203
1590961261,7.911200000000001,0.5180000000000007,36000,163,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:41:01,4142
1590961311,7.8012000000000015,0.5579999999999927,36025,163,497,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:41:51,4092
1590961370,7.671199999999999,0.597999999999999,36025,163,496,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:42:50,4033
1590961420,7.5611999999999995,0.6280000000000001,36025,163,497,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-01,04:43:40,3983
1590961494,7.421199999999999,0.6779999999999973,36025,163,497,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-01,04:44:54,3909
1590961554,7.3111999999999995,0.7180000000000035,36025,163,497,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-01,04:45:54,3849
1590961618,7.121200000000002,0.7680000000000007,36000,163,497,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:46:58,3785
1590961688,6.961200000000002,0.8179999999999978,36025,163,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:48:08,3715
1590961751,6.821200000000001,0.867999999999995,36025,163,497,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:49:11,3652
1590961802,6.711200000000002,0.8979999999999961,36000,163,497,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:50:02,3601
1590961866,6.591200000000001,0.9380000000000024,36025,163,496,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:51:06,3537
1590961930,6.4512,0.9879999999999995,36000,163,495,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:52:10,3473
1590961992,6.2912,1.0379999999999967,36000,158,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:53:12,3411
1590962052,6.171199999999999,1.097999999999999,36025,154,493,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-01,04:54:12,3351
1590962106,6.0611999999999995,1.1479999999999961,36000,154,493,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-06-01,04:55:06,3297
1590962170,5.9312000000000005,1.2079999999999984,36025,154,493,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:56:10,3233
1590962223,5.8111999999999995,1.2680000000000007,36000,154,493,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:57:03,3180
1590962288,5.6812000000000005,1.328000000000003,36025,154,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,04:58:08,3115
1590962348,5.5611999999999995,1.3880000000000052,36000,157,496,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-01,04:59:08,3055
1590962402,5.4312000000000005,1.4179999999999922,36025,174,503,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-06-01,05:00:02,3001
1590962470,5.281200000000002,1.4380000000000024,36025,175,501,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:01:10,2933
1590962528,5.141200000000001,1.4479999999999933,36000,175,499,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:02:08,2875
1590962590,5.001200000000001,1.4579999999999984,36025,174,498,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:03:10,2813
1590962650,4.8612,1.4680000000000035,36025,174,495,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:04:10,2753
1590962702,4.741200000000001,1.4779999999999944,36025,174,495,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:05:02,2701
1590962758,4.6212,1.4980000000000047,36000,175,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:05:58,2645
1590962820,4.4712,1.5079999999999956,36025,175,494,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:07:00,2583
1590962880,4.331200000000001,1.5180000000000007,36025,175,493,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:08:00,2523
1590962926,4.231200000000001,1.5280000000000058,36025,179,496,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:08:46,2477
1590963004,4.0512,1.5180000000000007,36000,181,496,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-01,05:10:04,2399
