timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610885182,17.6512,17.468000000000004,36000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:06:22,13729
1610885242,17.5812,17.417999999999992,36000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:07:22,13669
1610885302,17.5112,17.358000000000004,36000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:08:22,13609
1610885362,17.4512,17.307999999999993,36000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:09:22,13549
1610885415,17.281200000000002,17.248000000000005,36000,202,363,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:10:15,13496
1610885472,17.191200000000002,17.208,36000,202,362,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-17,19:11:12,13439
1610885530,17.1112,17.158,36000,202,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:12:10,13381
1610885601,17.0012,17.108000000000004,36000,202,361,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:13:21,13310
1610885655,16.9112,17.067999999999998,36000,202,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:14:15,13256
1610885715,16.8212,17.028000000000006,36000,203,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:15:15,13196
1610885762,16.7512,16.977999999999994,36000,215,359,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-17,19:16:02,13149
1610885823,16.6712,16.908,36000,215,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:17:03,13088
1610885875,16.601200000000002,16.858000000000004,36000,215,357,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:17:55,13036
1610885948,16.5012,16.778000000000006,36000,215,355,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:19:08,12963
1610886004,16.4312,16.718000000000004,36000,215,355,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:20:04,12907
1610886071,16.3412,16.638000000000005,36000,215,356,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:21:11,12840
1610886136,16.2512,16.567999999999998,36000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-17,19:22:16,12775
