timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593251323,-8.0688,-4.932000000000002,0,326,16,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,16:48:43,6897
1593251445,-7.9887999999999995,-4.971999999999994,2100,340,251,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-06-27,16:50:45,6775
1593251498,-7.918799999999999,-4.981999999999999,3075,356,283,75025C,KUL,SGN,MAS766,3008,A333,MH766,2020-06-27,16:51:38,6722
1593251559,-7.848799999999999,-4.932000000000002,7775,25,288,75025C,KUL,SGN,MAS766,2816,A333,MH766,2020-06-27,16:52:39,6661
1593251619,-7.7688,-4.902000000000001,10500,25,305,75025C,KUL,SGN,MAS766,2944,A333,MH766,2020-06-27,16:53:39,6601
1593251678,-7.6888,-4.861999999999995,12675,25,332,75025C,KUL,SGN,MAS766,3840,A333,MH766,2020-06-27,16:54:38,6542
1593251742,-7.598799999999999,-4.822000000000003,15225,25,349,75025C,KUL,SGN,MAS766,2624,A333,MH766,2020-06-27,16:55:42,6478
1593251802,-7.508799999999999,-4.7819999999999965,17300,25,367,75025C,KUL,SGN,MAS766,2560,A333,MH766,2020-06-27,16:56:42,6418
1593251860,-7.418799999999999,-4.731999999999999,19525,25,372,75025C,KUL,SGN,MAS766,3264,A333,MH766,2020-06-27,16:57:40,6360
1593251917,-7.328799999999999,-4.692000000000007,21475,25,375,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-06-27,16:58:37,6303
1593251977,-7.2387999999999995,-4.652000000000001,23250,25,381,75025C,KUL,SGN,MAS766,1920,A333,MH766,2020-06-27,16:59:37,6243
1593252030,-7.1488,-4.611999999999995,24825,25,382,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-06-27,17:00:30,6190
1593252090,-7.0488,-4.561999999999998,26125,25,394,75025C,KUL,SGN,MAS766,1728,A333,MH766,2020-06-27,17:01:30,6130
1593252148,-6.948799999999999,-4.5120000000000005,27450,25,401,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-06-27,17:02:28,6072
1593252209,-6.848799999999999,-4.471999999999994,28775,25,410,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-06-27,17:03:29,6011
1593252274,-6.7387999999999995,-4.412000000000006,30200,25,419,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-06-27,17:04:34,5946
1593252332,-6.628799999999999,-4.361999999999995,31500,25,424,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-06-27,17:05:32,5888
1593252388,-6.5287999999999995,-4.322000000000003,32700,25,431,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-06-27,17:06:28,5832
1593252455,-6.408799999999999,-4.2620000000000005,34050,29,435,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-06-27,17:07:35,5765
1593252517,-6.3187999999999995,-4.182000000000002,35050,41,440,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-06-27,17:08:37,5703
1593252580,-6.2188,-4.091999999999999,36375,41,443,75025C,KUL,SGN,MAS766,1664,A333,MH766,2020-06-27,17:09:40,5640
1593252639,-6.128799999999999,-4.0120000000000005,37875,41,435,75025C,KUL,SGN,MAS766,1664,A333,MH766,2020-06-27,17:10:39,5581
1593252700,-6.038799999999999,-3.9420000000000073,39850,40,413,75025C,KUL,SGN,MAS766,2496,A333,MH766,2020-06-27,17:11:40,5520
1593252759,-5.948799999999999,-3.8619999999999948,41000,40,403,75025C,KUL,SGN,MAS766,128,A333,MH766,2020-06-27,17:12:39,5461
1593252826,-5.8588,-3.7819999999999965,41000,40,402,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:13:46,5394
1593252879,-5.7787999999999995,-3.721999999999994,41000,40,402,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:14:39,5341
1593252943,-5.6888,-3.641999999999996,41000,40,405,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:15:43,5277
1593252999,-5.5988,-3.5919999999999987,41000,18,418,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-06-27,17:16:39,5221
1593253056,-5.4887999999999995,-3.5520000000000067,41000,16,422,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:17:36,5164
1593253113,-5.3888,-3.5220000000000056,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:18:33,5107
1593253175,-5.2688,-3.4819999999999993,41000,16,425,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:19:35,5045
1593253230,-5.168799999999999,-3.451999999999998,41000,16,425,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:20:30,4990
1593253291,-5.0488,-3.421999999999997,41000,16,421,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:21:31,4929
1593253351,-4.9388,-3.391999999999996,41000,16,417,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:22:31,4869
1593253410,-4.828799999999999,-3.352000000000004,41000,16,416,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:23:30,4810
1593253464,-4.7288,-3.3220000000000027,41000,16,419,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:24:24,4756
1593253525,-4.618799999999999,-3.2920000000000016,41000,16,422,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:25:25,4695
1593253585,-4.498799999999999,-3.2519999999999953,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:26:25,4635
1593253649,-4.378799999999999,-3.221999999999994,41000,16,426,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:27:29,4571
1593253712,-4.2588,-3.182000000000002,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:28:32,4508
1593253770,-4.1488,-3.152000000000001,41000,16,423,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:29:30,4450
1593253834,-4.038799999999999,-3.1119999999999948,41000,16,423,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:30:34,4386
1593253890,-3.9288,-3.0720000000000027,41000,27,417,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-06-27,17:31:30,4330
1593253952,-3.838799999999999,-3.0019999999999953,41000,53,405,75025C,KUL,SGN,MAS766,128,A333,MH766,2020-06-27,17:32:32,4268
1593254012,-3.7787999999999995,-2.902000000000001,41000,58,405,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-06-27,17:33:32,4208
1593254072,-3.7287999999999997,-2.8020000000000067,41000,58,405,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:34:32,4148
1593254133,-3.668799999999999,-2.701999999999998,41000,58,405,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:35:33,4087
1593254190,-3.6087999999999996,-2.6119999999999948,41000,59,404,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:36:30,4030
1593254248,-3.5387999999999993,-2.5319999999999965,41000,45,408,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-06-27,17:37:28,3972
1593254312,-3.4487999999999994,-2.451999999999998,41000,35,414,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-06-27,17:38:32,3908
1593254367,-3.3587999999999996,-2.391999999999996,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:39:27,3853
1593254421,-3.2787999999999995,-2.332000000000008,41000,35,417,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:40:21,3799
1593254486,-3.168799999999999,-2.2620000000000005,41000,35,417,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:41:26,3734
1593254544,-3.0787999999999993,-2.1920000000000073,41000,35,416,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:42:24,3676
1593254601,-2.9887999999999995,-2.132000000000005,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:43:21,3619
1593254663,-2.8987999999999996,-2.0619999999999976,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:44:23,3557
1593254726,-2.7988,-1.9920000000000044,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:45:26,3494
1593254781,-2.7088,-1.9320000000000022,41000,35,413,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:46:21,3439
1593254842,-2.6087999999999987,-1.8619999999999948,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:47:22,3378
1593254896,-2.5288000000000004,-1.8020000000000067,41000,29,417,75025C,KUL,SGN,MAS766,-448,A333,MH766,2020-06-27,17:48:16,3324
1593254958,-2.4087999999999994,-1.7620000000000005,41000,15,426,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:49:18,3262
1593255018,-2.2988,-1.7319999999999993,41000,15,429,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:50:18,3202
1593255084,-2.168799999999999,-1.7019999999999982,41000,15,431,75025C,KUL,SGN,MAS766,192,A333,MH766,2020-06-27,17:51:24,3136
1593255143,-2.0587999999999997,-1.652000000000001,41000,25,429,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:52:23,3077
1593255209,-1.9387999999999987,-1.6020000000000039,41000,25,428,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:53:29,3011
1593255260,-1.8487999999999989,-1.5520000000000067,41000,25,425,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:54:20,2960
1593255327,-1.7287999999999997,-1.5019999999999953,41000,25,424,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-06-27,17:55:27,2893
1593255387,-1.6188000000000002,-1.4420000000000073,41000,26,425,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-06-27,17:56:27,2833
1593255443,-1.5288000000000004,-1.402000000000001,40000,26,421,75025C,KUL,SGN,MAS766,-1984,A333,MH766,2020-06-27,17:57:23,2777
1593255501,-1.4187999999999992,-1.3419999999999987,38050,29,429,75025C,KUL,SGN,MAS766,-1600,A333,MH766,2020-06-27,17:58:21,2719
