timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592305874,17.5512,17.378,38000,207,501,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-16,18:11:14,11869
1592305934,17.4512,17.317999999999998,38000,207,501,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-16,18:12:14,11809
1592305992,17.2912,17.248000000000005,38000,202,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:13:12,11751
1592306046,17.191200000000002,17.197999999999993,38000,202,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:14:06,11697
1592306112,17.0412,17.128,38000,202,508,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-16,18:15:12,11631
1592306171,16.9112,17.067999999999998,38000,202,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:16:11,11572
1592306234,16.781200000000002,16.998000000000005,38000,206,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:17:14,11509
1592306293,16.6612,16.908,38000,215,510,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:18:13,11450
1592306358,16.531200000000002,16.798000000000002,38000,215,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:19:18,11385
1592306411,16.4312,16.718000000000004,38000,215,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:20:11,11332
1592306475,16.3112,16.617999999999995,38000,215,510,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:21:15,11268
1592306536,16.191200000000002,16.528000000000006,38000,215,507,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:22:16,11207
1592306588,16.0912,16.447999999999993,38000,215,503,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-16,18:23:08,11155
1592306640,16.0012,16.367999999999995,38000,215,501,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:24:00,11103
1592306701,15.8812,16.278000000000006,38000,215,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:25:01,11042
1592306759,15.7712,16.188000000000002,38000,215,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:25:59,10984
1592306821,15.6512,16.098,38000,215,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:27:01,10922
1592306881,15.531200000000002,16.037999999999997,38000,196,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:28:01,10862
1592306941,15.391200000000001,15.988,38000,196,500,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-16,18:29:01,10802
1592307000,15.261199999999999,15.947999999999993,38000,196,501,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:30:00,10743
1592307057,15.141200000000001,15.908000000000001,38000,196,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:30:57,10686
1592307116,15.011199999999999,15.858000000000004,38000,196,496,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:31:56,10627
1592307182,14.8612,15.817999999999998,38000,196,497,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:33:02,10561
1592307243,14.731200000000001,15.768,38000,196,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:34:03,10500
1592307305,14.5912,15.718000000000004,38000,196,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:35:05,10438
1592307362,14.461200000000002,15.677999999999997,38000,196,500,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:36:02,10381
1592307423,14.331199999999999,15.638000000000005,38000,196,508,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:37:03,10320
1592307478,14.2012,15.597999999999999,38000,196,507,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:37:58,10265
1592307542,14.0612,15.548000000000002,38000,196,498,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-16,18:39:02,10201
1592307597,13.941200000000002,15.507999999999996,38000,196,489,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-16,18:39:57,10146
1592307662,13.801200000000001,15.468000000000004,38000,196,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:41:02,10081
1592307724,13.661200000000001,15.417999999999992,38000,196,484,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-16,18:42:04,10019
1592307780,13.5412,15.378,38000,196,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:43:00,9963
1592307841,13.411200000000001,15.337999999999994,38000,196,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:44:01,9902
1592307898,13.2912,15.298000000000002,38000,196,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:44:58,9845
1592307961,13.1512,15.248000000000005,38000,196,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:46:01,9782
1592308021,13.0212,15.207999999999998,38000,196,493,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:47:01,9722
1592308077,12.9012,15.167999999999992,38000,196,492,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-16,18:47:57,9666
1592308135,12.7712,15.128,38000,196,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:48:55,9608
1592308195,12.641200000000001,15.087999999999994,38000,196,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:49:55,9548
1592308261,12.4912,15.037999999999997,38000,200,493,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:51:01,9482
1592308323,12.371200000000002,14.957999999999998,38000,214,499,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:52:03,9420
1592308384,12.261199999999999,14.867999999999995,38000,214,501,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:53:04,9359
1592308446,12.141200000000001,14.787999999999997,38000,214,502,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:54:06,9297
1592308508,12.0212,14.697999999999993,38000,214,504,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:55:08,9235
1592308565,11.911200000000001,14.608000000000004,38000,214,507,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:56:05,9178
1592308621,11.801200000000001,14.528000000000006,38000,214,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:57:01,9122
1592308680,11.691200000000002,14.447999999999993,38000,214,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:58:00,9063
1592308733,11.581199999999999,14.367999999999995,38000,214,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:58:53,9010
1592308790,11.481200000000001,14.287999999999997,38000,214,505,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,18:59:50,8953
1592308847,11.3612,14.207999999999998,38000,214,505,71C027,ICN,SGN,KAL683,192,A333,KE683,2020-06-16,19:00:47,8896
1592308914,11.2412,14.108000000000004,38900,214,492,71C027,ICN,SGN,KAL683,768,A333,KE683,2020-06-16,19:01:54,8829
1592308972,11.1312,14.028000000000006,39000,214,490,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:02:52,8771
1592309027,11.031200000000002,13.957999999999998,39000,214,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:03:47,8716
1592309091,10.911200000000001,13.858000000000004,39000,219,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:04:51,8652
1592309151,10.801200000000001,13.768,39000,219,490,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:05:51,8592
1592309214,10.691200000000002,13.667999999999992,39000,219,490,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:06:54,8529
1592309276,10.581199999999999,13.578000000000003,39000,219,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:07:56,8467
1592309335,10.481200000000001,13.488,39000,219,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:08:55,8408
1592309391,10.3812,13.397999999999996,39000,218,487,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:09:51,8352
1592309452,10.2712,13.307999999999993,39000,218,487,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:10:52,8291
1592309510,10.171199999999999,13.218000000000004,39000,222,489,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:11:50,8233
1592309572,10.071200000000001,13.117999999999995,39000,225,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:12:52,8171
1592309635,9.9712,13.007999999999996,39000,225,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:13:55,8108
1592309694,9.8812,12.908000000000001,39000,225,497,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:14:54,8049
1592309748,9.7912,12.807999999999993,39000,225,498,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:15:48,7995
1592309807,9.691200000000002,12.707999999999998,39000,225,497,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:16:47,7936
1592309873,9.5912,12.587999999999994,39000,225,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:17:53,7870
1592309930,9.4912,12.488,39000,225,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:18:50,7813
1592309989,9.4012,12.388000000000005,39000,225,490,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:19:49,7754
1592310042,9.321200000000001,12.307999999999993,39000,225,490,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:20:42,7701
1592310104,9.2212,12.197999999999993,39000,225,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:21:44,7639
1592310150,9.141200000000001,12.117999999999995,39000,225,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:22:30,7593
1592310223,9.031200000000002,11.998000000000005,39000,224,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:23:43,7520
1592310269,8.961200000000002,11.917999999999992,39000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:24:29,7474
1592310342,8.8612,11.817999999999998,39000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:25:42,7401
1592310404,8.7512,11.707999999999998,39000,224,454,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-16,19:26:44,7339
1592310468,8.6512,11.608000000000004,39000,224,455,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:27:48,7275
1592310526,8.581199999999999,11.528000000000006,39000,224,455,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:28:46,7217
1592310586,8.5012,11.447999999999993,39000,224,455,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:29:46,7157
1592310646,8.391200000000001,11.328000000000003,39000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:30:46,7097
1592310706,8.301200000000001,11.238,39000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:31:46,7037
1592310766,8.2212,11.158000000000001,39000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:32:46,6977
1592310828,8.1112,11.037999999999997,39000,224,458,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:33:48,6915
1592310893,8.011199999999999,10.927999999999997,39000,224,456,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:34:53,6850
1592310949,7.9312000000000005,10.847999999999999,39000,224,455,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:35:49,6794
1592311014,7.831199999999999,10.748000000000005,39000,224,451,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-16,19:36:54,6729
1592311074,7.741199999999999,10.647999999999996,39000,224,448,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:37:54,6669
1592311140,7.641200000000001,10.548000000000002,39000,224,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:39:00,6603
1592311185,7.581199999999999,10.477999999999994,39000,224,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:39:45,6558
1592311246,7.491199999999999,10.388000000000005,39000,224,442,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:40:46,6497
1592311306,7.411200000000001,10.307999999999993,39000,224,443,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:41:46,6437
1592311371,7.3012000000000015,10.207999999999998,39000,224,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:42:51,6372
1592311435,7.211200000000002,10.108000000000004,39000,224,441,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:43:55,6308
1592311498,7.121200000000002,10.018,39000,224,441,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:44:58,6245
1592311542,7.0512000000000015,9.947999999999993,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:45:42,6201
1592311606,6.9712,9.867999999999995,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:46:46,6137
1592311666,6.901199999999999,9.787999999999997,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:47:46,6077
1592311734,6.821200000000001,9.718000000000004,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:48:54,6009
1592311782,6.761199999999999,9.647999999999996,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:49:42,5961
1592311854,6.671199999999999,9.557999999999993,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:50:54,5889
1592311902,6.601200000000002,9.488,39000,224,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-16,19:51:42,5841
