timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599976984,6.661200000000001,0.117999999999995,25875,140,472,88815F,VII,SGN,VJC213,896,A321,VJ213,2020-09-13,13:03:04,3866
1599977054,6.5412,0.21800000000000352,27275,140,472,88815F,VII,SGN,VJC213,1728,A321,VJ213,2020-09-13,13:04:14,3796
1599977115,6.441200000000002,0.3079999999999927,28650,140,469,88815F,VII,SGN,VJC213,1792,A321,VJ213,2020-09-13,13:05:15,3735
1599977175,6.341200000000001,0.39799999999999613,29875,140,470,88815F,VII,SGN,VJC213,960,A321,VJ213,2020-09-13,13:06:15,3675
1599977234,6.241199999999999,0.47799999999999443,30000,140,457,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:07:14,3616
1599977296,6.141200000000001,0.5679999999999978,30000,140,460,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:08:16,3554
1599977341,6.071200000000001,0.6380000000000052,30025,140,461,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-09-13,13:09:01,3509
1599977425,5.911200000000001,0.6880000000000024,30025,187,468,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:10:25,3425
1599977477,5.8012000000000015,0.7579999999999956,30000,166,474,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:11:17,3373
1599977529,5.711200000000002,0.7480000000000047,30000,188,474,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:12:09,3321
1599977589,5.601200000000002,0.7379999999999995,30000,188,474,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:13:09,3261
1599977630,5.601200000000002,0.8079999999999927,30000,50,100,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:13:50,3220
1599977699,5.511199999999999,0.8379999999999939,29975,181,100,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:14:59,3151
1599977773,5.481200000000001,0.828000000000003,29975,189,100,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:16:13,3077
1599977829,5.351200000000002,0.867999999999995,29975,190,100,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:17:09,3021
1599977901,5.321200000000001,0.8580000000000041,29975,190,100,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:18:21,2949
1599977960,4.7612000000000005,0.9479999999999933,32000,178,475,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:19:20,2890
1599978023,4.6212,0.9479999999999933,32000,177,476,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:20:23,2827
1599978083,4.491200000000001,0.9579999999999984,32025,177,476,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:21:23,2767
1599978133,4.3812,0.9579999999999984,32000,177,476,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:22:13,2717
1599978196,4.241200000000001,0.9680000000000035,31975,177,474,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:23:16,2654
1599978255,4.1112,0.9680000000000035,32000,177,473,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-09-13,13:24:15,2595
1599978313,3.991200000000001,0.9579999999999984,32000,194,473,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:25:13,2537
1599978363,3.8712,0.9980000000000047,32000,167,466,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:26:03,2487
1599978425,3.7612000000000005,0.9779999999999944,32000,195,466,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:27:05,2425
1599978487,3.6212,1.078000000000003,32000,162,459,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:28:07,2363
1599978547,3.5012000000000008,1.108000000000004,32000,168,463,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:29:07,2303
1599978599,3.3912000000000013,1.1280000000000001,32000,167,463,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-09-13,13:29:59,2251
1599978653,3.2912,1.1880000000000024,32025,136,448,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-09-13,13:30:53,2197
1599978731,3.1812000000000005,1.3079999999999927,32025,131,444,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-09-13,13:32:11,2119
1599978793,3.0912000000000006,1.3880000000000052,32000,151,444,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:33:13,2057
1599978853,3.0012000000000008,1.4579999999999984,32000,177,446,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:34:13,1997
1599978911,2.8712,1.4879999999999995,32025,180,468,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:35:11,1939
1599978963,2.7512000000000008,1.4779999999999944,32000,180,464,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-09-13,13:36:03,1887
1599979024,2.6311999999999998,1.4779999999999944,31975,180,462,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-09-13,13:37:04,1826
1599979080,2.5012000000000008,1.4779999999999944,31950,180,464,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:38:00,1770
1599979142,2.3712,1.4779999999999944,32025,180,465,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-09-13,13:39:02,1708
1599979202,2.241200000000001,1.4779999999999944,32050,180,463,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:40:02,1648
1599979260,2.1212,1.4779999999999944,32050,180,460,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:41:00,1590
1599979327,1.9711999999999996,1.4680000000000035,32000,180,456,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-09-13,13:42:07,1523
1599979392,1.8412000000000006,1.4579999999999984,31950,196,456,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:43:12,1458
1599979446,1.7312000000000012,1.4179999999999922,31975,199,458,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:44:06,1404
1599979516,1.5912000000000006,1.367999999999995,32025,200,459,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:45:16,1334
1599979577,1.491200000000001,1.3079999999999927,32000,220,459,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:46:17,1273
1599979618,1.3811999999999998,1.2980000000000018,31450,195,462,88815F,VII,SGN,VJC213,-832,A321,VJ213,2020-09-13,13:46:58,1232
1599979693,1.2812000000000001,1.2079999999999984,31450,223,462,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-09-13,13:48:13,1157
1599979755,1.1112000000000002,1.1779999999999973,27525,211,464,88815F,VII,SGN,VJC213,-2432,A321,VJ213,2020-09-13,13:49:15,1095
1599979819,1.0012000000000008,1.097999999999999,26150,211,460,88815F,VII,SGN,VJC213,-1024,A321,VJ213,2020-09-13,13:50:19,1031
1599979886,0.8811999999999998,1.0280000000000058,23825,211,452,88815F,VII,SGN,VJC213,-1600,A321,VJ213,2020-09-13,13:51:26,964
1599979948,0.7712000000000003,0.9579999999999984,22950,211,442,88815F,VII,SGN,VJC213,-512,A321,VJ213,2020-09-13,13:52:28,902
1599980006,0.6612000000000009,0.8979999999999961,22500,211,440,88815F,VII,SGN,VJC213,-448,A321,VJ213,2020-09-13,13:53:26,844
1599980062,0.571200000000001,0.8379999999999939,20950,211,429,88815F,VII,SGN,VJC213,-2560,A321,VJ213,2020-09-13,13:54:22,788
1599980128,0.46119999999999983,0.7680000000000007,18425,211,413,88815F,VII,SGN,VJC213,-2240,A321,VJ213,2020-09-13,13:55:28,722
1599980185,0.3612000000000002,0.7079999999999984,15400,211,419,88815F,VII,SGN,VJC213,-2240,A321,VJ213,2020-09-13,13:56:25,665
1599980252,0.25120000000000076,0.6479999999999961,12750,211,399,88815F,VII,SGN,VJC213,-2688,A321,VJ213,2020-09-13,13:57:32,598
1599980306,0.17120000000000068,0.5879999999999939,11650,211,360,88815F,VII,SGN,VJC213,-768,A321,VJ213,2020-09-13,13:58:26,544
1599980364,0.11120000000000019,0.5280000000000058,10350,255,313,88815F,VII,SGN,VJC213,-2240,A321,VJ213,2020-09-13,13:59:24,486
1599980428,0.09120000000000061,0.4380000000000024,7750,257,299,88815F,VII,SGN,VJC213,-2176,A321,VJ213,2020-09-13,14:00:28,422
1599980492,0.07120000000000104,0.3580000000000041,6075,257,291,88815F,VII,SGN,VJC213,-1408,A321,VJ213,2020-09-13,14:01:32,358
1599980553,0.06120000000000125,0.2780000000000058,5075,257,258,88815F,VII,SGN,VJC213,-640,A321,VJ213,2020-09-13,14:02:33,297
1599980618,0.06120000000000125,0.2079999999999984,4275,276,200,88815F,VII,SGN,VJC213,-896,A321,VJ213,2020-09-13,14:03:38,232
1599980669,0.06120000000000125,0.15800000000000125,3300,263,192,88815F,VII,SGN,VJC213,-1216,A321,VJ213,2020-09-13,14:04:29,181
1599980718,0.0411999999999999,0.1280000000000001,2350,249,163,88815F,VII,SGN,VJC213,-832,A321,VJ213,2020-09-13,14:05:18,132
1599980791,0.031200000000000117,0.07800000000000296,1325,249,150,88815F,VII,SGN,VJC213,-768,A321,VJ213,2020-09-13,14:06:31,59
1599980850,0.011200000000000543,0.0379999999999967,600,248,142,88815F,VII,SGN,VJC213,-576,A321,VJ213,2020-09-13,14:07:30,0
