timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609629298,14.261199999999999,14.587999999999994,0,278,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:14:58,11748
1609629363,14.261199999999999,14.587999999999994,0,180,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:16:03,11683
1609629413,14.261199999999999,14.587999999999994,0,317,3,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:16:53,11633
1609629549,14.261199999999999,14.587999999999994,0,230,3,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:19:09,11497
1609629554,14.261199999999999,14.587999999999994,0,230,3,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:19:14,11492
1609629711,14.261199999999999,14.587999999999994,0,227,3,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:21:51,11335
1609629963,14.2512,14.587999999999994,0,227,14,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:26:03,11083
1609630023,14.2512,14.578000000000003,0,227,16,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:27:03,11023
1609630069,14.2512,14.578000000000003,0,227,16,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:27:49,10977
1609630145,14.2512,14.578000000000003,0,320,15,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:29:05,10901
1609630176,14.2512,14.567999999999998,0,317,21,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:29:36,10870
1609630327,14.2512,14.567999999999998,0,30,11,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:32:07,10719
1609630360,14.261199999999999,14.567999999999998,0,50,56,8991C0,TPE,SGN,CAL781,0,A333,CI781,2021-01-03,06:32:40,10686
1609630455,14.2912,14.608000000000004,875,46,146,8991C0,TPE,SGN,CAL781,2624,A333,CI781,2021-01-03,06:34:15,10591
1609630512,14.3412,14.658000000000001,3725,5,228,8991C0,TPE,SGN,CAL781,2368,A333,CI781,2021-01-03,06:35:12,10534
1609630575,14.3812,14.608000000000004,6575,255,228,8991C0,TPE,SGN,CAL781,2688,A333,CI781,2021-01-03,06:36:15,10471
1609630636,14.3412,14.537999999999997,8475,236,265,8991C0,TPE,SGN,CAL781,1728,A333,CI781,2021-01-03,06:37:16,10410
1609630697,14.2912,14.468000000000004,10450,235,295,8991C0,TPE,SGN,CAL781,960,A333,CI781,2021-01-03,06:38:17,10349
1609630760,14.2412,14.388000000000005,12250,235,325,8991C0,TPE,SGN,CAL781,1920,A333,CI781,2021-01-03,06:39:20,10286
1609630815,14.191200000000002,14.307999999999993,14050,235,334,8991C0,TPE,SGN,CAL781,1856,A333,CI781,2021-01-03,06:40:15,10231
1609630881,14.141200000000001,14.218000000000004,16150,235,341,8991C0,TPE,SGN,CAL781,1856,A333,CI781,2021-01-03,06:41:21,10165
1609630938,14.081199999999999,14.138000000000005,17925,235,346,8991C0,TPE,SGN,CAL781,1856,A333,CI781,2021-01-03,06:42:18,10108
1609630987,14.0412,14.057999999999993,19875,235,353,8991C0,TPE,SGN,CAL781,2368,A333,CI781,2021-01-03,06:43:07,10059
1609631049,13.981200000000001,13.968000000000004,21950,235,365,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2021-01-03,06:44:09,9997
1609631113,13.891200000000001,13.888000000000005,23625,195,414,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2021-01-03,06:45:13,9933
1609631178,13.7712,13.867999999999995,25375,188,431,8991C0,TPE,SGN,CAL781,1280,A333,CI781,2021-01-03,06:46:18,9868
1609631232,13.661200000000001,13.858000000000004,26725,188,437,8991C0,TPE,SGN,CAL781,1920,A333,CI781,2021-01-03,06:47:12,9814
1609631297,13.531200000000002,13.828000000000003,28250,189,441,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2021-01-03,06:48:17,9749
1609631352,13.421199999999999,13.807999999999993,29425,189,448,8991C0,TPE,SGN,CAL781,1344,A333,CI781,2021-01-03,06:49:12,9694
1609631407,13.301200000000001,13.787999999999997,30475,189,457,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2021-01-03,06:50:07,9639
1609631470,13.171199999999999,13.768,31500,189,468,8991C0,TPE,SGN,CAL781,960,A333,CI781,2021-01-03,06:51:10,9576
1609631530,13.0412,13.738,32875,189,465,8991C0,TPE,SGN,CAL781,1280,A333,CI781,2021-01-03,06:52:10,9516
1609631594,12.911200000000001,13.718000000000004,34600,189,452,8991C0,TPE,SGN,CAL781,1408,A333,CI781,2021-01-03,06:53:14,9452
1609631646,12.801200000000001,13.697999999999993,35575,189,450,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2021-01-03,06:54:06,9400
1609631709,12.671199999999999,13.677999999999997,36575,189,449,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2021-01-03,06:55:09,9337
1609631766,12.5612,13.647999999999996,37475,189,446,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2021-01-03,06:56:06,9280
