timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596715305,-5.5287999999999995,-6.382000000000005,0,220,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:01:45,6542
1596715370,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:02:50,6477
1596715422,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:03:42,6425
1596715488,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:04:48,6359
1596715548,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:05:48,6299
1596715608,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:06:48,6239
1596715675,-5.5287999999999995,-6.382000000000005,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:07:55,6172
1596715736,-5.5287999999999995,-6.382000000000005,0,351,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:08:56,6111
1596715761,-5.5287999999999995,-6.382000000000005,0,25,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:09:21,6086
1596715865,-5.498799999999999,-6.352000000000004,1800,41,153,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-06,19:11:05,5982
1596715923,-5.4688,-6.322000000000003,3400,41,242,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-08-06,19:12:03,5924
1596715986,-5.4388,-6.251999999999995,6925,86,287,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-08-06,19:13:06,5861
1596716051,-5.4388,-6.162000000000006,10700,85,314,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-06,19:14:11,5796
1596716110,-5.4288,-6.061999999999998,13050,85,376,4CAB31,PEN,SGN,AHK562,4288,A332,LD562,2020-08-06,19:15:10,5737
1596716165,-5.418799999999999,-5.962000000000003,15825,85,400,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-06,19:16:05,5682
1596716232,-5.408799999999999,-5.832000000000008,19325,85,415,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-08-06,19:17:12,5615
1596716291,-5.3988,-5.721999999999994,22250,85,423,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-08-06,19:18:11,5556
1596716344,-5.3888,-5.622,24800,85,421,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-06,19:19:04,5503
1596716407,-5.368799999999999,-5.492000000000004,27000,79,435,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-06,19:20:07,5440
1596716471,-5.3488,-5.361999999999995,28850,79,451,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-08-06,19:21:11,5376
1596716534,-5.328799999999999,-5.231999999999999,30775,79,458,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-08-06,19:22:14,5313
1596716594,-5.2988,-5.111999999999995,32375,79,466,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-06,19:23:14,5253
1596716657,-5.2787999999999995,-4.971999999999994,34300,79,463,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-06,19:24:17,5190
