timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593306796,9.351200000000002,-14.792000000000002,37000,121,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:13:16,9080
1593306856,9.2912,-14.692000000000007,37000,121,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:14:16,9020
1593306916,9.231200000000001,-14.591999999999999,37000,121,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:15:16,8960
1593306973,9.1312,-14.442000000000007,37000,122,458,3965A6,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-28,08:16:13,8903
1593307036,9.071200000000001,-14.341999999999999,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:17:16,8840
1593307096,9.011199999999999,-14.242000000000004,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:18:16,8780
1593307156,8.961200000000002,-14.141999999999996,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:19:16,8720
1593307216,8.9012,-14.042000000000002,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:20:16,8660
1593307276,8.8412,-13.942000000000007,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:21:16,8600
1593307336,8.781200000000002,-13.832000000000008,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:22:16,8540
1593307396,8.711200000000002,-13.712000000000003,37000,121,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:23:16,8480
1593307456,8.731200000000001,-13.641999999999996,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:24:16,8420
1593307516,8.671199999999999,-13.542000000000002,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:25:16,8360
1593307564,8.6312,-13.462000000000003,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:26:04,8312
1593307624,8.5612,-13.341999999999999,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:27:04,8252
1593307672,8.511199999999999,-13.251999999999995,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:27:52,8204
1593307732,8.441200000000002,-13.132000000000005,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:28:52,8144
1593307792,8.3812,-13.022000000000006,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:29:52,8084
1593307852,8.3112,-12.902000000000001,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:30:52,8024
1593307912,8.2412,-12.781999999999996,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:31:52,7964
1593307972,8.1812,-12.662000000000006,37000,121,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:32:52,7904
1593308032,8.1112,-12.552000000000007,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:33:52,7844
1593308092,8.0412,-12.432000000000002,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:34:52,7784
1593308152,7.9712,-12.322000000000003,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:35:52,7724
1593308212,7.901199999999999,-12.201999999999998,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:36:52,7664
1593308284,7.821200000000001,-12.061999999999998,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:38:04,7592
1593308344,7.751200000000001,-11.951999999999998,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:39:04,7532
1593308404,7.691200000000002,-11.832000000000008,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:40:04,7472
1593308464,7.621200000000002,-11.721999999999994,37000,122,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:41:04,7412
1593308528,7.2912,-11.522000000000006,39000,121,457,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:42:08,7348
1593308591,7.191200000000002,-11.402000000000001,39000,127,457,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:43:11,7285
1593308652,7.1112,-11.292000000000002,39000,127,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:44:12,7224
1593308715,7.031200000000002,-11.182000000000002,39000,127,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:45:15,7161
1593308775,6.9512,-11.082000000000008,39000,127,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:46:15,7101
1593308840,6.871200000000002,-10.962000000000003,39000,127,458,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:47:20,7036
1593308901,6.7912,-10.861999999999995,39000,127,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:48:21,6975
1593308966,6.7012,-10.742000000000004,39000,127,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:49:26,6910
1593309028,6.621200000000002,-10.632000000000005,39000,127,459,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:50:28,6848
1593309092,6.5412,-10.522000000000006,39000,128,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:51:32,6784
1593309146,6.4712,-10.432000000000002,39000,128,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:52:26,6730
1593309210,6.3812,-10.311999999999998,39000,128,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:53:30,6666
1593309275,6.3012000000000015,-10.201999999999998,39000,128,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:54:35,6601
1593309336,6.2212,-10.091999999999999,39000,128,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:55:36,6540
1593309396,6.141200000000001,-9.992000000000004,39000,128,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:56:36,6480
1593309459,6.0512000000000015,-9.882000000000005,39000,128,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:57:39,6417
1593309513,5.981200000000001,-9.781999999999996,39000,128,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:58:33,6363
1593309578,5.901199999999999,-9.671999999999997,39000,128,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,08:59:38,6298
1593309642,5.8111999999999995,-9.561999999999998,39000,128,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:00:42,6234
1593309697,5.741199999999999,-9.462000000000003,39000,128,462,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:01:37,6179
1593309759,5.661200000000001,-9.352000000000004,39000,128,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:02:39,6117
1593309823,5.571200000000001,-9.242000000000004,39000,128,460,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:03:43,6053
1593309883,5.491199999999999,-9.141999999999996,39000,128,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:04:43,5993
1593309943,5.411200000000001,-9.031999999999996,39000,128,461,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:05:43,5933
1593310003,5.331199999999999,-8.932000000000002,39000,128,464,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:06:43,5873
1593310068,5.241199999999999,-8.811999999999998,39000,128,463,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:07:48,5808
1593310134,5.161200000000001,-8.701999999999998,39000,128,465,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-28,09:08:54,5742
