timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604514027,17.6112,23.098,40000,230,435,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:20:27,13196
1604514087,17.531200000000002,22.987999999999985,39975,230,436,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:21:27,13136
1604514148,17.4512,22.878,39975,230,437,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:22:28,13075
1604514214,17.3612,22.767999999999986,40000,230,438,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:23:34,13009
1604514264,17.3012,22.67800000000001,39975,230,440,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:24:24,12959
1604514331,17.2112,22.558000000000007,40000,230,440,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:25:31,12892
1604514395,17.1312,22.447999999999993,40000,230,442,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:26:35,12828
1604514455,17.0512,22.338000000000008,39975,230,443,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:27:35,12768
1604514510,16.9812,22.237999999999985,40000,230,445,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:28:30,12713
1604514571,16.9012,22.128,40000,230,446,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:29:31,12652
1604514634,16.8112,22.017999999999986,39975,230,447,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:30:34,12589
1604514684,16.7412,21.92800000000001,39975,229,449,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:31:24,12539
1604514745,16.6612,21.817999999999998,39975,229,448,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:32:25,12478
1604514805,16.5812,21.718000000000004,39975,229,449,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:33:25,12418
1604514864,16.5012,21.60799999999999,40000,229,450,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:34:24,12359
1604514924,16.4212,21.498000000000005,40000,229,451,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:35:24,12299
1604514989,16.3312,21.38799999999999,40000,229,451,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:36:29,12234
1604515044,16.2612,21.287999999999997,39975,229,454,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:37:24,12179
1604515099,16.1812,21.188000000000002,40000,229,454,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:38:19,12124
1604515160,16.101200000000002,21.078000000000003,40000,229,456,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:39:20,12063
1604515215,16.031200000000002,20.977999999999994,39975,229,456,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:40:15,12008
1604515273,15.9512,20.878,40000,229,456,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:41:13,11950
1604515333,15.8612,20.768,39975,229,454,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:42:13,11890
1604515389,15.7912,20.667999999999992,40000,229,454,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:43:09,11834
1604515458,15.691200000000002,20.548000000000002,40000,229,455,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:44:18,11765
1604515515,15.6112,20.447999999999993,40000,229,455,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:45:15,11708
1604515573,15.531200000000002,20.337999999999994,39975,229,456,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:46:13,11650
1604515633,15.4512,20.238,40000,229,457,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:47:13,11590
1604515695,15.3612,20.117999999999995,39975,229,458,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:48:15,11528
1604515755,15.281200000000002,20.018,40000,229,459,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:49:15,11468
1604515809,15.211200000000002,19.917999999999992,39975,228,460,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:50:09,11414
1604515866,15.1312,19.817999999999998,39975,228,460,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:51:06,11357
1604515929,15.0412,19.708,40000,228,460,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:52:09,11294
1604515985,14.961200000000002,19.608000000000004,40000,228,462,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:53:05,11238
1604516045,14.871200000000002,19.498000000000005,39975,228,462,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:54:05,11178
1604516099,14.801200000000001,19.408,40000,228,465,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:54:59,11124
1604516160,14.711200000000002,19.298000000000002,39975,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:56:00,11063
1604516221,14.621200000000002,19.188000000000002,39975,228,467,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:57:01,11002
1604516279,14.5412,19.078000000000003,40000,228,467,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,01:57:59,10944
1604516343,14.4512,18.968000000000004,40000,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,01:59:03,10880
1604516405,14.3612,18.858000000000004,39975,228,464,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,02:00:05,10818
1604516461,14.281200000000002,18.757999999999996,39975,228,465,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:01:01,10762
1604516525,14.191200000000002,18.638000000000005,40000,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:02:05,10698
1604516583,14.1112,18.537999999999997,39975,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:03:03,10640
1604516641,14.0212,18.438000000000002,39975,228,465,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:04:01,10582
1604516705,13.9312,18.328000000000003,39975,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:05:05,10518
1604516761,13.851200000000002,18.227999999999994,39975,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:06:01,10462
1604516829,13.7512,18.108000000000004,40000,228,466,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:07:09,10394
1604516888,13.671199999999999,17.998000000000005,39975,228,467,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:08:08,10335
1604516945,13.5912,17.897999999999996,40000,228,469,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,02:09:05,10278
1604517004,13.5012,17.798000000000002,39975,228,470,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:10:04,10219
1604517064,13.411200000000001,17.688000000000002,39975,228,470,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,02:11:04,10159
1604517120,13.331199999999999,17.587999999999994,39975,228,470,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:12:00,10103
1604517181,13.2412,17.477999999999994,40000,228,470,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:13:01,10042
1604517238,13.161200000000001,17.378,40000,228,470,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-11-05,02:13:58,9985
1604517293,13.0912,17.278000000000006,40000,236,467,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-11-05,02:14:53,9930
