timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604990408,5.241199999999999,1.5480000000000018,1375,355,139,888175,DAD,SGN,VJC621,1856,A321,VJ621,2020-11-10,13:40:08,4314
1604990469,5.2912,1.5480000000000018,3300,357,226,888175,DAD,SGN,VJC621,2944,A321,VJ621,2020-11-10,13:41:09,4253
1604990530,5.351200000000002,1.5579999999999927,6700,40,241,888175,DAD,SGN,VJC621,3392,A321,VJ621,2020-11-10,13:42:10,4192
1604990586,5.401199999999999,1.608000000000004,9475,39,267,888175,DAD,SGN,VJC621,3712,A321,VJ621,2020-11-10,13:43:06,4136
1604990642,5.461200000000002,1.6580000000000013,11375,50,311,888175,DAD,SGN,VJC621,1024,A321,VJ621,2020-11-10,13:44:02,4080
1604990699,5.491199999999999,1.7379999999999995,13750,78,331,888175,DAD,SGN,VJC621,3008,A321,VJ621,2020-11-10,13:44:59,4023
1604990758,5.4512,1.8179999999999978,16200,157,356,888175,DAD,SGN,VJC621,2368,A321,VJ621,2020-11-10,13:45:58,3964
1604990823,5.341200000000001,1.8079999999999927,18800,186,375,888175,DAD,SGN,VJC621,2496,A321,VJ621,2020-11-10,13:47:03,3899
1604990875,5.251200000000001,1.7980000000000018,20650,185,381,888175,DAD,SGN,VJC621,2368,A321,VJ621,2020-11-10,13:47:55,3847
1604990941,5.1312,1.7879999999999967,22575,185,399,888175,DAD,SGN,VJC621,1792,A321,VJ621,2020-11-10,13:49:01,3781
1604991006,5.0112000000000005,1.7780000000000058,24025,190,410,888175,DAD,SGN,VJC621,320,A321,VJ621,2020-11-10,13:50:06,3716
1604991065,4.901200000000001,1.7480000000000047,25775,195,414,888175,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-10,13:51:05,3657
1604991130,4.7712,1.7079999999999984,26000,195,423,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,13:52:10,3592
1604991192,4.661200000000001,1.6779999999999973,26575,196,437,888175,DAD,SGN,VJC621,576,A321,VJ621,2020-11-10,13:53:12,3530
1604991244,4.5512,1.6380000000000052,27125,196,465,888175,DAD,SGN,VJC621,896,A321,VJ621,2020-11-10,13:54:04,3478
1604991305,4.421200000000001,1.608000000000004,28425,196,475,888175,DAD,SGN,VJC621,1856,A321,VJ621,2020-11-10,13:55:05,3417
1604991361,4.311200000000001,1.5679999999999978,30400,195,464,888175,DAD,SGN,VJC621,1920,A321,VJ621,2020-11-10,13:56:01,3361
1604991424,4.1812000000000005,1.5280000000000058,31975,195,462,888175,DAD,SGN,VJC621,128,A321,VJ621,2020-11-10,13:57:04,3298
1604991485,4.0512,1.4980000000000047,32000,195,463,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,13:58:05,3237
1604991542,3.9312000000000005,1.4579999999999984,32000,196,466,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,13:59:02,3180
1604991606,3.8011999999999997,1.4179999999999922,32000,196,470,888175,DAD,SGN,VJC621,0,A321,VJ621,2020-11-10,14:00:06,3116
1604991664,3.6812000000000005,1.3880000000000052,32000,196,471,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:01:04,3058
1604991721,3.5612000000000013,1.358000000000004,32050,186,468,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:02:01,3001
1604991775,3.4412000000000003,1.358000000000004,32025,177,463,888175,DAD,SGN,VJC621,64,A321,VJ621,2020-11-10,14:02:55,2947
1604991842,3.3011999999999997,1.358000000000004,32025,177,456,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:04:02,2880
1604991899,3.1812000000000005,1.367999999999995,32000,177,451,888175,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-10,14:04:59,2823
