timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612653625,14.261199999999999,14.578000000000003,0,132,3,8991B4,TPE,SGN,CAL781,0,A333,CI781,2021-02-07,06:20:25,11462
1612653865,14.261199999999999,14.578000000000003,0,340,11,8991B4,TPE,SGN,CAL781,0,A333,CI781,2021-02-07,06:24:25,11222
1612654102,14.2712,14.587999999999994,0,50,17,8991B4,TPE,SGN,CAL781,0,A333,CI781,2021-02-07,06:28:22,10985
1612654173,14.2712,14.587999999999994,0,317,13,8991B4,TPE,SGN,CAL781,0,A333,CI781,2021-02-07,06:29:33,10914
1612654282,14.2512,14.557999999999993,850,230,161,8991B4,TPE,SGN,CAL781,1984,A333,CI781,2021-02-07,06:31:22,10805
1612654357,14.211200000000002,14.498000000000005,2950,248,222,8991B4,TPE,SGN,CAL781,1856,A333,CI781,2021-02-07,06:32:37,10730
1612654413,14.231200000000001,14.438000000000002,4550,301,261,8991B4,TPE,SGN,CAL781,1408,A333,CI781,2021-02-07,06:33:33,10674
1612654468,14.2412,14.367999999999995,6900,240,288,8991B4,TPE,SGN,CAL781,2752,A333,CI781,2021-02-07,06:34:28,10619
1612654530,14.191200000000002,14.298000000000002,10150,235,274,8991B4,TPE,SGN,CAL781,1408,A333,CI781,2021-02-07,06:35:30,10557
1612654595,14.141200000000001,14.218000000000004,11150,234,340,8991B4,TPE,SGN,CAL781,1664,A333,CI781,2021-02-07,06:36:35,10492
1612654652,14.0912,14.128,13225,234,348,8991B4,TPE,SGN,CAL781,2240,A333,CI781,2021-02-07,06:37:32,10435
1612654712,14.031200000000002,14.048000000000002,15275,234,355,8991B4,TPE,SGN,CAL781,2048,A333,CI781,2021-02-07,06:38:32,10375
1612654772,13.9712,13.957999999999998,17900,234,345,8991B4,TPE,SGN,CAL781,4160,A333,CI781,2021-02-07,06:39:32,10315
1612654832,13.911200000000001,13.867999999999995,20525,226,356,8991B4,TPE,SGN,CAL781,2240,A333,CI781,2021-02-07,06:40:32,10255
1612654896,13.831199999999999,13.807999999999993,23150,192,382,8991B4,TPE,SGN,CAL781,2560,A333,CI781,2021-02-07,06:41:36,10191
1612654957,13.7212,13.787999999999997,25575,188,382,8991B4,TPE,SGN,CAL781,1920,A333,CI781,2021-02-07,06:42:37,10130
1612655008,13.6312,13.768,26800,188,396,8991B4,TPE,SGN,CAL781,1600,A333,CI781,2021-02-07,06:43:28,10079
1612655072,13.511199999999999,13.757999999999996,28175,188,411,8991B4,TPE,SGN,CAL781,1088,A333,CI781,2021-02-07,06:44:32,10015
1612655128,13.4012,13.738,29225,188,427,8991B4,TPE,SGN,CAL781,1152,A333,CI781,2021-02-07,06:45:28,9959
1612655184,13.2912,13.718000000000004,30475,188,434,8991B4,TPE,SGN,CAL781,1408,A333,CI781,2021-02-07,06:46:24,9903
