timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590474678,10.4012,-0.8520000000000039,0,76,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:31:18,6610
1590474734,10.4012,-0.8520000000000039,0,76,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:32:14,6554
1590474794,10.4012,-0.8520000000000039,0,257,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:33:14,6494
1590474854,10.4012,-0.8520000000000039,0,76,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:34:14,6434
1590474913,10.4012,-0.8520000000000039,0,334,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:35:13,6375
1590474973,10.4012,-0.8520000000000039,0,286,16,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:36:13,6315
1590475032,10.4012,-0.8619999999999948,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:37:12,6256
1590475096,10.4012,-0.8619999999999948,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:38:16,6192
1590475163,10.4012,-0.8619999999999948,0,28,24,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-26,13:39:23,6125
1590475223,10.4012,-0.8419999999999987,550,105,162,88814D,HAN,SGN,PIC765,2624,A320,BL765,2020-05-26,13:40:23,6065
1590475284,10.3812,-0.7920000000000016,2150,107,227,88814D,HAN,SGN,PIC765,1472,A320,BL765,2020-05-26,13:41:24,6004
1590475338,10.3612,-0.7219999999999942,4400,105,278,88814D,HAN,SGN,PIC765,2432,A320,BL765,2020-05-26,13:42:18,5950
1590475397,10.321200000000001,-0.652000000000001,7000,166,297,88814D,HAN,SGN,PIC765,4032,A320,BL765,2020-05-26,13:43:17,5891
1590475456,10.2412,-0.6419999999999959,9900,171,307,88814D,HAN,SGN,PIC765,2624,A320,BL765,2020-05-26,13:44:16,5832
1590475520,10.141200000000001,-0.632000000000005,11575,171,365,88814D,HAN,SGN,PIC765,2240,A320,BL765,2020-05-26,13:45:20,5768
1590475576,10.051200000000001,-0.6119999999999948,13950,171,371,88814D,HAN,SGN,PIC765,2112,A320,BL765,2020-05-26,13:46:16,5712
1590475634,9.9512,-0.6020000000000039,15875,171,389,88814D,HAN,SGN,PIC765,1664,A320,BL765,2020-05-26,13:47:14,5654
1590475690,9.8412,-0.5820000000000078,18000,171,392,88814D,HAN,SGN,PIC765,1664,A320,BL765,2020-05-26,13:48:10,5598
1590475751,9.731200000000001,-0.5619999999999976,19800,171,401,88814D,HAN,SGN,PIC765,1600,A320,BL765,2020-05-26,13:49:11,5537
1590475816,9.6112,-0.5420000000000016,21500,169,412,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-05-26,13:50:16,5472
1590475869,9.511199999999999,-0.5120000000000005,22750,154,424,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-05-26,13:51:09,5419
1590475932,9.4012,-0.4519999999999982,24025,154,435,88814D,HAN,SGN,PIC765,1280,A320,BL765,2020-05-26,13:52:12,5356
1590475988,9.301200000000001,-0.402000000000001,25350,154,436,88814D,HAN,SGN,PIC765,1344,A320,BL765,2020-05-26,13:53:08,5300
