timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618451366,-9.4688,-2.671999999999997,0,118,5,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:49:26,6256
1618451423,-9.4688,-2.671999999999997,0,151,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:50:23,6199
1618451478,-9.4688,-2.671999999999997,0,196,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:51:18,6144
1618451522,-9.4688,-2.671999999999997,0,101,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:52:02,6100
1618451547,-9.4688,-2.671999999999997,0,101,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:52:27,6075
1618451631,-9.4688,-2.671999999999997,0,101,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:53:51,5991
1618451717,-9.4688,-2.671999999999997,0,202,12,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:55:17,5905
1618451774,-9.4688,-2.671999999999997,0,202,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:56:14,5848
1618451834,-9.4688,-2.671999999999997,0,292,14,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:57:14,5788
1618451881,-9.4688,-2.671999999999997,0,22,80,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,08:58:01,5741
1618451964,-9.4088,-2.652000000000001,650,21,175,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-15,08:59:24,5658
1618452013,-9.348799999999999,-2.622,3500,23,265,76CEF2,SIN,SGN,SIA178,3456,B77W,SQ178,2021-04-15,09:00:13,5609
1618452074,-9.2788,-2.622,6275,349,292,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178,2021-04-15,09:01:14,5548
1618452140,-9.178799999999999,-2.641999999999996,8625,349,341,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-04-15,09:02:20,5482
1618452198,-9.088799999999999,-2.662000000000006,11375,349,358,76CEF2,SIN,SGN,SIA178,3328,B77W,SQ178,2021-04-15,09:03:18,5424
1618452256,-8.9888,-2.671999999999997,14875,349,373,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-15,09:04:16,5366
1618452316,-8.8888,-2.6920000000000073,17875,350,397,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178,2021-04-15,09:05:16,5306
1618452382,-8.758799999999999,-2.721999999999994,20325,350,440,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-15,09:06:22,5240
1618452437,-8.6388,-2.7319999999999993,22750,359,456,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-15,09:07:17,5185
1618452486,-8.5388,-2.7319999999999993,24625,359,471,76CEF2,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-15,09:08:06,5136
1618452553,-8.3888,-2.7319999999999993,27050,359,490,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2021-04-15,09:09:13,5069
1618452611,-8.258799999999999,-2.721999999999994,28000,4,497,76CEF2,SIN,SGN,SIA178,-128,B77W,SQ178,2021-04-15,09:10:11,5011
1618452669,-8.1188,-2.7120000000000033,29425,4,500,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178,2021-04-15,09:11:09,4953
1618452731,-7.9788,-2.701999999999998,31950,4,498,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-15,09:12:11,4891
1618452791,-7.838799999999999,-2.6920000000000073,33775,4,500,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-15,09:13:11,4831
1618452846,-7.7088,-2.682000000000002,35550,3,501,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178,2021-04-15,09:14:06,4776
1618452906,-7.5687999999999995,-2.671999999999997,37400,3,497,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-15,09:15:06,4716
1618452964,-7.4388,-2.662000000000006,38000,3,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:16:04,4658
1618453023,-7.3088,-2.652000000000001,38000,8,483,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-15,09:17:03,4599
1618453078,-7.1888,-2.632000000000005,38000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:17:58,4544
1618453135,-7.0588,-2.602000000000004,38000,10,478,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:18:55,4487
1618453194,-6.928799999999999,-2.582000000000008,38000,10,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:19:54,4428
1618453250,-6.8088,-2.5619999999999976,38000,10,477,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:20:50,4372
1618453309,-6.6788,-2.5420000000000016,38000,10,480,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:21:49,4313
1618453370,-6.5488,-2.5120000000000005,38000,10,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:22:50,4252
1618453425,-6.4288,-2.4920000000000044,38000,10,482,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:23:45,4197
1618453485,-6.288799999999999,-2.471999999999994,38000,10,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:24:45,4137
1618453550,-6.1488,-2.4420000000000073,38000,10,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:25:50,4072
1618453605,-6.0287999999999995,-2.421999999999997,38000,10,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:26:45,4017
1618453664,-5.8888,-2.412000000000006,38000,357,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:27:44,3958
1618453729,-5.748799999999999,-2.421999999999997,38000,356,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:28:49,3893
1618453782,-5.628799999999999,-2.421999999999997,38000,356,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:29:42,3840
1618453847,-5.4788,-2.432000000000002,38000,357,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:30:47,3775
1618453903,-5.3588,-2.4420000000000073,38000,356,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:31:43,3719
1618453955,-5.2387999999999995,-2.4420000000000073,38000,356,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:32:35,3667
1618454023,-5.078799999999999,-2.451999999999998,38000,357,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-15,09:33:43,3599
