timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605182718,17.6512,17.468000000000004,34000,213,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:05:18,13630
1605182778,17.5612,17.397999999999996,34000,213,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:06:18,13570
1605182850,17.4512,17.317999999999998,34000,213,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:07:30,13498
1605182910,17.3612,17.257999999999996,34000,213,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:08:30,13438
1605182970,17.2712,17.188000000000002,34000,213,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:09:30,13378
1605183038,17.0712,17.147999999999996,34000,202,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:10:38,13310
1605183088,16.9812,17.098,34000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:11:28,13260
1605183150,16.8812,17.057999999999993,34000,202,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:12:30,13198
1605183214,16.781200000000002,17.007999999999996,34000,202,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:13:34,13134
1605183263,16.7012,16.938000000000002,34000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:14:23,13085
1605183338,16.6112,16.867999999999995,34000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:15:38,13010
1605183386,16.5512,16.817999999999998,34000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:16:26,12962
1605183454,16.441200000000002,16.727999999999994,34000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:17:34,12894
1605183502,16.3712,16.667999999999992,34000,215,383,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-12,19:18:22,12846
1605183568,16.2712,16.587999999999994,34000,215,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:19:28,12780
1605183617,16.191200000000002,16.528000000000006,34000,215,384,71C056,ICN,SGN,TWB1121,-128,B738,TW1121,2020-11-12,19:20:17,12731
1605183672,16.1112,16.468000000000004,34000,202,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:21:12,12676
1605183745,15.9912,16.417999999999992,34000,201,394,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-12,19:22:25,12603
1605183803,15.891200000000001,16.378,34000,201,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:23:23,12545
1605183864,15.781200000000002,16.328000000000003,34000,201,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:24:24,12484
1605183924,15.6812,16.287999999999997,34000,201,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:25:24,12424
1605183988,15.571200000000001,16.238,34000,201,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:26:28,12360
1605184043,15.4712,16.197999999999993,34000,201,401,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-12,19:27:23,12305
1605184113,15.351200000000002,16.147999999999996,34000,201,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:28:33,12235
1605184172,15.2512,16.098,34000,201,399,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-12,19:29:32,12176
1605184225,15.161200000000001,16.057999999999993,34000,201,398,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-12,19:30:25,12123
1605184292,15.0412,16.007999999999996,34000,201,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:31:32,12056
1605184352,14.941200000000002,15.968000000000004,34000,201,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:32:32,11996
1605184412,14.8412,15.927999999999997,34000,200,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:33:32,11936
1605184472,14.731200000000001,15.878,34000,201,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:34:32,11876
1605184537,14.621200000000002,15.837999999999994,34000,201,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:35:37,11811
1605184593,14.531200000000002,15.798000000000002,34000,200,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:36:33,11755
1605184653,14.4312,15.748000000000005,34000,200,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:37:33,11695
1605184716,14.321200000000001,15.707999999999998,34000,200,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:38:36,11632
1605184776,14.211200000000002,15.658000000000001,34000,200,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:39:36,11572
1605184833,14.121200000000002,15.617999999999995,34000,200,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:40:33,11515
1605184887,14.0212,15.578000000000003,34000,200,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:41:27,11461
1605184945,13.921199999999999,15.537999999999997,34000,200,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:42:25,11403
1605185012,13.8112,15.488,34000,204,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:43:32,11336
1605185069,13.711200000000002,15.438000000000002,34000,204,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:44:29,11279
1605185122,13.621200000000002,15.388000000000005,34000,204,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:45:22,11226
1605185180,13.5212,15.347999999999999,34000,204,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:46:20,11168
1605185241,13.421199999999999,15.287999999999997,34000,204,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:47:21,11107
1605185305,13.3112,15.238,34000,203,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:48:25,11043
1605185361,13.211200000000002,15.188000000000002,34000,204,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:49:21,10987
1605185425,13.101200000000002,15.138000000000005,34000,203,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:50:25,10923
1605185481,13.0012,15.087999999999994,34000,203,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:51:21,10867
1605185537,12.911200000000001,15.048000000000002,34000,203,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:52:17,10811
1605185601,12.801200000000001,14.988,34000,203,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-12,19:53:21,10747
