timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593492431,5.341200000000001,1.5480000000000018,3625,31,211,888044,DAD,SGN,PIC679,704,A320,BL679,2020-06-30,11:47:11,3847
1593492491,5.3612,1.617999999999995,5475,90,257,888044,DAD,SGN,PIC679,3200,A320,BL679,2020-06-30,11:48:11,3787
1593492558,5.2912,1.6580000000000013,8275,174,287,888044,DAD,SGN,PIC679,3264,A320,BL679,2020-06-30,11:49:18,3720
1593492618,5.211200000000002,1.6679999999999922,10725,171,316,888044,DAD,SGN,PIC679,1088,A320,BL679,2020-06-30,11:50:18,3660
1593492678,5.1112,1.6880000000000024,12000,171,373,888044,DAD,SGN,PIC679,2752,A320,BL679,2020-06-30,11:51:18,3600
1593492736,5.0112000000000005,1.6979999999999933,13600,171,384,888044,DAD,SGN,PIC679,1024,A320,BL679,2020-06-30,11:52:16,3542
1593492793,4.911200000000001,1.7180000000000035,14000,171,386,888044,DAD,SGN,PIC679,-64,A320,BL679,2020-06-30,11:53:13,3485
1593492844,4.821200000000001,1.7279999999999944,14000,178,387,888044,DAD,SGN,PIC679,-64,A320,BL679,2020-06-30,11:54:04,3434
1593492916,4.7012,1.6779999999999973,16000,209,394,888044,DAD,SGN,PIC679,1536,A320,BL679,2020-06-30,11:55:16,3362
1593492974,4.6112,1.617999999999995,17600,209,411,888044,DAD,SGN,PIC679,1728,A320,BL679,2020-06-30,11:56:14,3304
1593493035,4.501200000000001,1.5679999999999978,19300,183,415,888044,DAD,SGN,PIC679,1792,A320,BL679,2020-06-30,11:57:15,3243
1593493092,4.391200000000001,1.5679999999999978,20725,183,427,888044,DAD,SGN,PIC679,1600,A320,BL679,2020-06-30,11:58:12,3186
1593493146,4.2912,1.5579999999999927,22625,182,408,888044,DAD,SGN,PIC679,1344,A320,BL679,2020-06-30,11:59:06,3132
