timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594728650,4.5412,2.108000000000004,3500,121,170,8880CD,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-14,19:10:50,3416
1594728708,4.561200000000001,2.128,5550,331,169,8880CD,VCL,SGN,VJC375,2048,A320,VJ375,2020-07-14,19:11:48,3358
1594728768,4.581200000000001,2.087999999999994,7225,291,189,8880CD,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-14,19:12:48,3298
1594728828,4.571200000000001,2.028000000000006,8075,208,283,8880CD,VCL,SGN,VJC375,1408,A320,VJ375,2020-07-14,19:13:48,3238
1594728891,4.491200000000001,1.9980000000000047,10625,190,311,8880CD,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-14,19:14:51,3175
1594728946,4.401200000000001,1.9779999999999944,11475,191,375,8880CD,VCL,SGN,VJC375,1280,A320,VJ375,2020-07-14,19:15:46,3120
1594729012,4.2812,1.9579999999999984,13825,191,395,8880CD,VCL,SGN,VJC375,2432,A320,VJ375,2020-07-14,19:16:52,3054
1594729066,4.1912,1.9380000000000024,15600,191,408,8880CD,VCL,SGN,VJC375,1792,A320,VJ375,2020-07-14,19:17:46,3000
1594729124,4.081200000000001,1.9179999999999922,17275,191,424,8880CD,VCL,SGN,VJC375,1920,A320,VJ375,2020-07-14,19:18:44,2942
1594729199,3.9312000000000005,1.8880000000000052,19425,191,437,8880CD,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-14,19:19:59,2867
1594729257,3.8112000000000013,1.867999999999995,20800,191,447,8880CD,VCL,SGN,VJC375,1344,A320,VJ375,2020-07-14,19:20:57,2809
1594729317,3.6912000000000003,1.8379999999999939,22100,191,459,8880CD,VCL,SGN,VJC375,1472,A320,VJ375,2020-07-14,19:21:57,2749
1594729377,3.5612000000000013,1.8179999999999978,24475,191,439,8880CD,VCL,SGN,VJC375,4352,A320,VJ375,2020-07-14,19:22:57,2689
1594729438,3.4512,1.7879999999999967,27800,190,393,8880CD,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-14,19:23:58,2628
1594729498,3.3412000000000006,1.7680000000000007,29000,191,406,8880CD,VCL,SGN,VJC375,960,A320,VJ375,2020-07-14,19:24:58,2568
1594729558,3.2211999999999996,1.7480000000000047,29875,195,427,8880CD,VCL,SGN,VJC375,832,A320,VJ375,2020-07-14,19:25:58,2508
1594729619,3.1311999999999998,1.6679999999999922,31025,224,438,8880CD,VCL,SGN,VJC375,2048,A320,VJ375,2020-07-14,19:26:59,2447
1594729679,3.0412,1.5879999999999939,33025,211,417,8880CD,VCL,SGN,VJC375,2112,A320,VJ375,2020-07-14,19:27:59,2387
1594729740,2.9412000000000003,1.5280000000000058,34000,210,423,8880CD,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-14,19:29:00,2326
1594729797,2.831200000000001,1.4779999999999944,34000,198,453,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-07-14,19:29:57,2269
1594729856,2.7112,1.4680000000000035,34000,179,480,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:30:56,2210
1594729913,2.581200000000001,1.4680000000000035,34000,179,491,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:31:53,2153
1594729968,2.4512,1.4680000000000035,34000,179,484,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:32:48,2098
1594730024,2.331200000000001,1.4680000000000035,33950,179,471,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-07-14,19:33:44,2042
1594730091,2.1812000000000005,1.4680000000000035,34000,179,477,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-07-14,19:34:51,1975
