timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601750650,-9.4788,-2.671999999999997,1600,200,160,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-04,01:44:10,6007
1601750699,-9.518799999999999,-2.6920000000000073,2700,165,202,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-04,01:44:59,5958
1601750772,-9.508799999999999,-2.622,5300,51,251,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-04,01:46:12,5885
1601750834,-9.428799999999999,-2.622,7075,347,290,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-10-04,01:47:14,5823
1601750897,-9.348799999999999,-2.632000000000005,9350,350,308,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-04,01:48:17,5760
1601750961,-9.2488,-2.652000000000001,11000,350,345,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-10-04,01:49:21,5696
1601751028,-9.1388,-2.671999999999997,13125,350,367,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-10-04,01:50:28,5629
1601751084,-9.0488,-2.682000000000002,15350,351,372,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-10-04,01:51:24,5573
1601751133,-8.9588,-2.6920000000000073,17125,359,377,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-04,01:52:13,5524
1601751202,-8.838799999999999,-2.682000000000002,19400,5,384,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-10-04,01:53:22,5455
1601751260,-8.7288,-2.671999999999997,20975,5,396,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-04,01:54:20,5397
1601751318,-8.6288,-2.662000000000006,22575,5,402,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-04,01:55:18,5339
1601751383,-8.4988,-2.652000000000001,24025,5,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-04,01:56:23,5274
1601751443,-8.3888,-2.641999999999996,25500,5,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-04,01:57:23,5214
1601751504,-8.268799999999999,-2.632000000000005,26675,5,429,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-04,01:58:24,5153
1601751562,-8.1488,-2.622,27525,5,441,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-10-04,01:59:22,5095
1601751619,-8.0388,-2.602000000000004,28650,5,444,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-04,02:00:19,5038
1601751679,-7.908799999999999,-2.5919999999999987,29900,5,442,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-04,02:01:19,4978
1601751744,-7.7787999999999995,-2.582000000000008,30000,5,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:02:24,4913
1601751801,-7.658799999999999,-2.5720000000000027,30000,5,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:03:21,4856
1601751861,-7.5388,-2.5619999999999976,30000,5,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:04:21,4796
1601751920,-7.418799999999999,-2.5520000000000067,30625,5,440,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-04,02:05:20,4737
1601751980,-7.2988,-2.5319999999999965,31850,5,437,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-10-04,02:06:20,4677
1601752037,-7.178799999999999,-2.5220000000000056,32700,5,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-04,02:07:17,4620
1601752092,-7.0687999999999995,-2.5120000000000005,33900,5,427,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-04,02:08:12,4565
1601752149,-6.9588,-2.5019999999999953,34000,5,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:09:09,4508
1601752204,-6.848799999999999,-2.4920000000000044,34000,5,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:10:04,4453
1601752269,-6.7188,-2.4819999999999993,34000,5,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-04,02:11:09,4388
1601752332,-6.5988,-2.471999999999994,34000,5,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:12:12,4325
1601752387,-6.4887999999999995,-2.4620000000000033,34000,5,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:13:07,4270
1601752437,-6.3888,-2.451999999999998,34000,5,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:13:57,4220
1601752505,-6.248799999999999,-2.432000000000002,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:15:05,4152
1601752568,-6.128799999999999,-2.421999999999997,34000,5,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:16:08,4089
1601752626,-6.0287999999999995,-2.412000000000006,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:17:06,4031
1601752686,-5.9288,-2.402000000000001,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:18:06,3971
1601752746,-5.828799999999999,-2.402000000000001,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:19:06,3911
1601752806,-5.7288,-2.391999999999996,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:20:06,3851
1601752854,-5.6488,-2.382000000000005,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:20:54,3803
1601752926,-5.5188,-2.372,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:22:06,3731
1601752986,-5.3988,-2.3619999999999948,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:23:06,3671
1601753034,-5.2988,-2.352000000000004,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:23:54,3623
1601753094,-5.1888,-2.3419999999999987,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:24:54,3563
1601753154,-5.0687999999999995,-2.332000000000008,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:25:54,3503
1601753178,-5.0188,-2.3220000000000027,34000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:26:18,3479
1601754037,-3.2588,-2.3220000000000027,34000,35,418,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-04,02:40:37,2620
1601754087,-3.1788,-2.2620000000000005,34025,35,417,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:41:27,2570
1601754173,-3.0488,-2.171999999999997,34000,35,417,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:42:53,2484
1601754227,-2.958799999999999,-2.1119999999999948,34025,35,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:43:47,2430
1601754287,-2.8687999999999994,-2.0420000000000016,34000,35,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:44:47,2370
1601754357,-2.758799999999999,-1.9620000000000033,34000,35,419,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-04,02:45:57,2300
1601754414,-2.678799999999999,-1.902000000000001,34000,35,419,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:46:54,2243
1601754471,-2.5687999999999995,-1.8320000000000078,34000,35,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:47:51,2186
1601754532,-2.4787999999999997,-1.7620000000000005,34000,35,420,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:48:52,2125
1601754592,-2.3788,-1.7019999999999982,34025,35,421,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:49:52,2065
1601754653,-2.2888,-1.632000000000005,34000,35,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:50:53,2004
1601754717,-2.178799999999999,-1.5520000000000067,34000,35,418,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:51:57,1940
1601754776,-2.088799999999999,-1.4920000000000044,34000,34,418,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:52:56,1881
1601754837,-1.9887999999999995,-1.421999999999997,34000,34,417,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:53:57,1820
1601754891,-1.9087999999999994,-1.3619999999999948,34000,35,418,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:54:51,1766
1601754947,-1.8187999999999995,-1.2920000000000016,34000,35,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:55:47,1710
1601755007,-1.7187999999999999,-1.2319999999999993,34000,34,420,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-04,02:56:47,1650
1601755067,-1.6288,-1.1620000000000061,34025,34,423,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-04,02:57:47,1590
1601755125,-1.5288000000000004,-1.0919999999999987,34025,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-04,02:58:45,1532
1601755180,-1.4387999999999987,-1.0319999999999965,34025,35,424,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-04,02:59:40,1477
1601755235,-1.3587999999999987,-0.9719999999999942,33325,35,424,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-04,03:00:35,1422
1601755297,-1.2487999999999992,-0.902000000000001,32300,34,430,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-10-04,03:01:37,1360
1601755353,-1.1587999999999994,-0.8320000000000078,31425,35,426,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-04,03:02:33,1304
1601755412,-1.0687999999999995,-0.7720000000000056,30500,34,425,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-04,03:03:32,1245
1601755472,-0.9687999999999999,-0.7019999999999982,29525,35,421,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-04,03:04:32,1185
1601755537,-0.8688000000000002,-0.6219999999999999,28375,35,419,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-04,03:05:37,1120
1601755593,-0.7788000000000004,-0.5619999999999976,26675,34,418,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816,2020-10-04,03:06:33,1064
1601755651,-0.6887999999999987,-0.5019999999999953,24350,35,393,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816,2020-10-04,03:07:31,1006
