timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589497670,14.261199999999999,14.578000000000003,0,137,9,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:07:50,11380
1589497752,14.261199999999999,14.578000000000003,0,70,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:09:12,11298
1589497810,14.261199999999999,14.578000000000003,0,271,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:10:10,11240
1589497865,14.261199999999999,14.578000000000003,0,89,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:11:05,11185
1589497925,14.261199999999999,14.578000000000003,0,89,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:12:05,11125
1589497992,14.261199999999999,14.578000000000003,0,67,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:13:12,11058
1589498037,14.261199999999999,14.578000000000003,0,50,27,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:13:57,11013
1589498168,14.2712,14.587999999999994,0,50,28,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:16:08,10882
1589498212,14.2712,14.587999999999994,0,50,17,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:16:52,10838
1589498284,14.2712,14.587999999999994,0,50,13,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:18:04,10766
1589498351,14.2712,14.587999999999994,0,180,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:19:11,10699
1589498406,14.2712,14.587999999999994,0,180,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:20:06,10644
1589498470,14.2712,14.587999999999994,0,50,22,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:21:10,10580
1589498526,14.2712,14.587999999999994,0,320,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:22:06,10524
1589498594,14.2712,14.587999999999994,0,247,12,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:23:14,10456
1589498651,14.2712,14.587999999999994,0,230,21,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:24:11,10399
1589498714,14.2512,14.557999999999993,1175,230,161,8991B0,TPE,SGN,CAL781,2752,A333,CI781,2020-05-15,06:25:14,10336
1589498775,14.2212,14.518,2600,228,207,8991B0,TPE,SGN,CAL781,1728,A333,CI781,2020-05-15,06:26:15,10275
1589498830,14.2212,14.468000000000004,4650,298,218,8991B0,TPE,SGN,CAL781,896,A333,CI781,2020-05-15,06:27:10,10220
1589498892,14.2512,14.388000000000005,6125,283,270,8991B0,TPE,SGN,CAL781,2496,A333,CI781,2020-05-15,06:28:12,10158
1589498951,14.231200000000001,14.317999999999998,8425,233,267,8991B0,TPE,SGN,CAL781,2432,A333,CI781,2020-05-15,06:29:11,10099
1589499011,14.1812,14.257999999999996,10500,233,280,8991B0,TPE,SGN,CAL781,1856,A333,CI781,2020-05-15,06:30:11,10039
1589499075,14.1312,14.177999999999997,11325,233,341,8991B0,TPE,SGN,CAL781,1088,A333,CI781,2020-05-15,06:31:15,9975
1589499134,14.071200000000001,14.087999999999994,13175,233,353,8991B0,TPE,SGN,CAL781,1984,A333,CI781,2020-05-15,06:32:14,9916
1589499198,14.0012,13.998000000000005,15100,233,362,8991B0,TPE,SGN,CAL781,1792,A333,CI781,2020-05-15,06:33:18,9852
1589499253,13.9512,13.917999999999992,16575,233,370,8991B0,TPE,SGN,CAL781,1536,A333,CI781,2020-05-15,06:34:13,9797
1589499312,13.8812,13.828000000000003,18075,213,380,8991B0,TPE,SGN,CAL781,1792,A333,CI781,2020-05-15,06:35:12,9738
1589499369,13.7912,13.787999999999997,19525,205,386,8991B0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-15,06:36:09,9681
