timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594133194,5.0312,-15.701999999999998,37004,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:46:34,8396
1594133370,4.901200000000001,-15.232,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:49:30,8220
1594133458,4.8712,-15.072000000000003,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:50:58,8132
1594133506,4.8512,-14.992000000000004,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:51:46,8084
1594133578,4.821200000000001,-14.861999999999995,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:52:58,8012
1594133626,4.8012,-14.772000000000006,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:53:46,7964
1594133686,4.7712,-14.662000000000006,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:54:46,7904
1594133746,4.751200000000001,-14.531999999999996,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:55:46,7844
1594133818,4.7112,-14.382000000000005,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:56:58,7772
1594133866,4.6912,-14.281999999999996,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:57:46,7724
1594133938,4.661200000000001,-14.122,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:58:58,7652
1594133962,4.651200000000001,-14.072000000000003,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:59:22,7628
1594135931,3.5612000000000013,-9.882000000000005,37000,101,483,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:32:11,5659
1594135990,3.5312,-9.751999999999995,36975,101,490,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:33:10,5600
1594136054,3.5112000000000005,-9.602000000000004,36975,101,484,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,22:34:14,5536
1594136116,3.481200000000001,-9.462000000000003,37000,101,480,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:35:16,5474
1594136174,3.4512,-9.332000000000008,36975,101,474,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:36:14,5416
1594136235,3.4312000000000005,-9.192000000000007,37000,101,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:37:15,5355
1594136300,3.401200000000001,-9.052000000000007,36975,101,479,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:38:20,5290
1594136359,3.3712,-8.921999999999997,36975,101,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:39:19,5231
1594136420,3.3512000000000004,-8.781999999999996,36975,101,477,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:40:20,5170
1594136485,3.321200000000001,-8.641999999999996,37000,101,479,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:41:25,5105
1594136540,3.2912,-8.512,36975,101,477,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:42:20,5050
1594136598,3.2812,-8.391999999999996,37000,93,470,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,22:43:18,4992
1594136659,3.2712000000000003,-8.251999999999995,37000,93,462,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:44:19,4931
1594136721,3.2612000000000005,-8.122,36975,93,458,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:45:21,4869
1594136776,3.2512000000000008,-8.001999999999995,37000,93,453,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:46:16,4814
1594136840,3.241200000000001,-7.861999999999995,37000,93,452,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:47:20,4750
1594136901,3.231200000000001,-7.731999999999999,37000,93,452,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:48:21,4689
1594136957,3.231200000000001,-7.611999999999995,37000,95,452,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:49:17,4633
1594137011,3.2112,-7.492000000000004,37000,95,448,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:50:11,4579
1594137069,3.2012,-7.372,37000,95,446,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:51:09,4521
1594137127,3.1912000000000003,-7.251999999999995,37000,95,446,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:52:07,4463
1594137186,3.1812000000000005,-7.122,36975,95,445,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:53:06,4404
1594137245,3.1712000000000007,-7.001999999999995,37000,95,445,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:54:05,4345
1594137307,3.151200000000001,-6.872,36975,95,446,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:55:07,4283
1594137370,3.1412000000000013,-6.731999999999999,37000,95,451,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,22:56:10,4220
1594137432,3.1311999999999998,-6.602000000000004,36975,95,460,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:57:12,4158
1594137497,3.1112,-6.462000000000003,36975,95,462,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:58:17,4093
1594137555,3.1012000000000004,-6.332000000000008,37000,95,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:59:15,4035
1594137616,3.0912000000000006,-6.201999999999998,37000,95,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:00:16,3974
1594137675,3.071200000000001,-6.072000000000003,37000,102,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:01:15,3915
1594137738,3.0212000000000003,-5.942000000000007,36975,116,466,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,23:02:18,3852
1594137797,2.9612,-5.832000000000008,37000,116,466,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,23:03:17,3793
1594137855,2.901200000000001,-5.712000000000003,37000,116,470,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:04:15,3735
1594137921,2.8412000000000006,-5.582000000000008,36975,116,469,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,23:05:21,3669
1594137981,2.7812,-5.462000000000003,36975,117,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:06:21,3609
1594138041,2.7211999999999996,-5.341999999999999,36975,116,463,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,23:07:21,3549
1594138098,2.661200000000001,-5.231999999999999,37000,116,465,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:08:18,3492
1594138160,2.6012000000000004,-5.111999999999995,37000,117,464,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:09:20,3430
1594138219,2.5511999999999997,-4.992000000000004,37000,116,462,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:10:19,3371
1594138282,2.491200000000001,-4.872,36975,116,463,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,23:11:22,3308
1594138343,2.4312000000000005,-4.751999999999995,37000,116,469,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:12:23,3247
1594138404,2.3712,-4.632000000000005,37000,116,467,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:13:24,3186
1594138464,2.3112000000000013,-4.5120000000000005,37000,116,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:14:24,3126
