timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605439603,-8.0488,-4.971999999999994,2725,323,228,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-11-15,18:26:43,5392
1605439647,-7.998799999999999,-5.001999999999995,5225,349,272,780A27,KUL,SGN,HKC328,4864,A332,RH328,2020-11-15,18:27:27,5348
1605439728,-7.918799999999999,-4.951999999999998,10950,38,288,780A27,KUL,SGN,HKC328,3584,A332,RH328,2020-11-15,18:28:48,5267
1605439791,-7.838799999999999,-4.891999999999996,13800,38,353,780A27,KUL,SGN,HKC328,4224,A332,RH328,2020-11-15,18:29:51,5204
1605439848,-7.7688,-4.832000000000008,17075,38,373,780A27,KUL,SGN,HKC328,3776,A332,RH328,2020-11-15,18:30:48,5147
1605439902,-7.6888,-4.772000000000006,20150,38,380,780A27,KUL,SGN,HKC328,2368,A332,RH328,2020-11-15,18:31:42,5093
1605439954,-7.618799999999999,-4.721999999999994,22325,38,404,780A27,KUL,SGN,HKC328,2240,A332,RH328,2020-11-15,18:32:34,5041
1605440028,-7.508799999999999,-4.632000000000005,25525,38,422,780A27,KUL,SGN,HKC328,2752,A332,RH328,2020-11-15,18:33:48,4967
1605440086,-7.408799999999999,-4.561999999999998,27450,30,444,780A27,KUL,SGN,HKC328,2240,A332,RH328,2020-11-15,18:34:46,4909
1605440143,-7.3088,-4.5120000000000005,29675,27,447,780A27,KUL,SGN,HKC328,3072,A332,RH328,2020-11-15,18:35:43,4852
1605440208,-7.178799999999999,-4.442000000000007,31700,27,460,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-11-15,18:36:48,4787
1605440266,-7.0687999999999995,-4.391999999999996,32850,27,482,780A27,KUL,SGN,HKC328,576,A332,RH328,2020-11-15,18:37:46,4729
1605440322,-6.9588,-4.332000000000008,34200,27,493,780A27,KUL,SGN,HKC328,2304,A332,RH328,2020-11-15,18:38:42,4673
1605440385,-6.828799999999999,-4.2620000000000005,36150,27,492,780A27,KUL,SGN,HKC328,1984,A332,RH328,2020-11-15,18:39:45,4610
1605440444,-6.708799999999999,-4.201999999999998,37850,27,493,780A27,KUL,SGN,HKC328,2176,A332,RH328,2020-11-15,18:40:44,4551
1605440504,-6.588799999999999,-4.141999999999996,40175,27,473,780A27,KUL,SGN,HKC328,2112,A332,RH328,2020-11-15,18:41:44,4491
1605440565,-6.4688,-4.082000000000008,41000,27,470,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:42:45,4430
1605440623,-6.3588,-4.022000000000006,41000,27,466,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:43:43,4372
1605440678,-6.248799999999999,-3.971999999999994,41000,27,463,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:44:38,4317
1605440738,-6.1388,-3.912000000000006,41000,27,461,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:45:38,4257
1605440792,-6.038799999999999,-3.8619999999999948,41000,27,461,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:46:32,4203
1605440860,-5.8988,-3.7920000000000016,41000,26,461,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-15,18:47:40,4135
1605440923,-5.7787999999999995,-3.7319999999999993,41000,26,462,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:48:43,4072
1605440983,-5.668799999999999,-3.671999999999997,41000,26,465,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-15,18:49:43,4012
1605441042,-5.5488,-3.622,41000,26,466,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:50:42,3953
1605441093,-5.458799999999999,-3.5720000000000027,41000,22,466,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:51:33,3902
1605441161,-5.3187999999999995,-3.5220000000000056,41000,19,464,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-11-15,18:52:41,3834
1605441201,-5.2387999999999995,-3.4920000000000044,41000,19,464,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:53:21,3794
1605441285,-5.0687999999999995,-3.432000000000002,41000,18,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:54:45,3710
1605441341,-4.948799999999999,-3.391999999999996,41000,17,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:55:41,3654
1605441410,-4.8088,-3.352000000000004,41000,16,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:56:50,3585
1605441474,-4.6788,-3.3119999999999976,41000,16,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:57:54,3521
1605441531,-4.5588,-3.2720000000000056,41000,16,464,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:58:51,3464
1605441596,-4.418799999999999,-3.2319999999999993,41000,16,465,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,18:59:56,3399
1605441651,-4.3088,-3.201999999999998,41000,16,464,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:00:51,3344
1605441713,-4.1788,-3.162000000000006,41000,17,462,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:01:53,3282
1605441775,-4.0488,-3.122,41000,16,462,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:02:55,3220
1605441838,-3.9288,-3.0720000000000027,41000,30,460,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:03:58,3157
1605441898,-3.838799999999999,-2.9920000000000044,41000,53,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:04:58,3097
1605441956,-3.7687999999999997,-2.882000000000005,41000,58,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:05:56,3039
1605442025,-3.6987999999999994,-2.7519999999999953,41000,58,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:07:05,2970
1605442079,-3.6388,-2.662000000000006,41000,59,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:07:59,2916
1605442139,-3.588799999999999,-2.5720000000000027,41000,59,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:08:59,2856
1605442195,-3.4787999999999997,-2.471999999999994,41000,36,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:09:55,2800
1605442266,-3.3587999999999996,-2.391999999999996,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:11:06,2729
1605442327,-3.2588,-2.3220000000000027,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:12:07,2668
1605442375,-3.1887999999999996,-2.2720000000000056,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:12:55,2620
1605442440,-3.0488,-2.171999999999997,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:14:00,2555
1605442493,-2.958799999999999,-2.1119999999999948,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:14:53,2502
1605442554,-2.8587999999999996,-2.0319999999999965,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:15:54,2441
1605442614,-2.758799999999999,-1.9620000000000033,41000,35,455,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:16:54,2381
1605442671,-2.6587999999999994,-1.891999999999996,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:17:51,2324
1605442736,-2.5388,-1.8119999999999976,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:18:56,2259
1605442788,-2.4588,-1.7519999999999953,41000,35,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:19:48,2207
1605442852,-2.348799999999999,-1.671999999999997,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:20:52,2143
1605442918,-2.2287999999999997,-1.5919999999999987,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:21:58,2077
1605442980,-2.1288,-1.5120000000000005,41000,34,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:23:00,2015
1605443045,-2.008799999999999,-1.4320000000000022,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:24:05,1950
1605443103,-1.9187999999999992,-1.3719999999999999,41000,34,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:25:03,1892
1605443162,-1.8087999999999997,-1.2920000000000016,40875,35,453,780A27,KUL,SGN,HKC328,-960,A332,RH328,2020-11-15,19:26:02,1833
1605443224,-1.7088,-1.2219999999999942,39050,34,458,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:27:04,1771
1605443281,-1.6087999999999987,-1.152000000000001,38075,35,466,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:28:01,1714
1605443345,-1.4887999999999995,-1.0720000000000027,37050,35,473,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:29:05,1650
1605443409,-1.3688000000000002,-0.9819999999999993,36000,34,482,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:30:09,1586
1605443474,-1.258799999999999,-0.902000000000001,34950,35,483,780A27,KUL,SGN,HKC328,-1024,A332,RH328,2020-11-15,19:31:14,1521
1605443537,-1.1387999999999998,-0.8220000000000027,32825,35,478,780A27,KUL,SGN,HKC328,-2432,A332,RH328,2020-11-15,19:32:17,1458
1605443602,-1.0288000000000004,-0.7420000000000044,30475,35,460,780A27,KUL,SGN,HKC328,-2368,A332,RH328,2020-11-15,19:33:22,1393
1605443656,-0.928799999999999,-0.671999999999997,28450,35,450,780A27,KUL,SGN,HKC328,-2368,A332,RH328,2020-11-15,19:34:16,1339
1605443720,-0.8187999999999995,-0.5919999999999987,26150,35,435,780A27,KUL,SGN,HKC328,-2304,A332,RH328,2020-11-15,19:35:20,1275
1605443775,-0.7287999999999997,-0.5319999999999965,24250,35,420,780A27,KUL,SGN,HKC328,-2240,A332,RH328,2020-11-15,19:36:15,1220
1605443840,-0.6288,-0.4620000000000033,22075,35,406,780A27,KUL,SGN,HKC328,-2112,A332,RH328,2020-11-15,19:37:20,1155
1605443897,-0.5488,-0.3919999999999959,20225,43,395,780A27,KUL,SGN,HKC328,-2112,A332,RH328,2020-11-15,19:38:17,1098
1605443960,-0.4687999999999999,-0.3119999999999976,18100,46,386,780A27,KUL,SGN,HKC328,-2240,A332,RH328,2020-11-15,19:39:20,1035
1605444028,-0.3788,-0.2219999999999942,15875,46,373,780A27,KUL,SGN,HKC328,-2048,A332,RH328,2020-11-15,19:40:28,967
1605444089,-0.30879999999999974,-0.15200000000000102,13975,46,365,780A27,KUL,SGN,HKC328,-1984,A332,RH328,2020-11-15,19:41:29,906
1605444153,-0.24879999999999924,-0.06199999999999761,12025,81,347,780A27,KUL,SGN,HKC328,-1856,A332,RH328,2020-11-15,19:42:33,842
1605444213,-0.2788000000000004,0.028000000000005798,10625,111,318,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:43:33,782
1605444274,-0.30879999999999974,0.10800000000000409,9325,111,282,780A27,KUL,SGN,HKC328,-2880,A332,RH328,2020-11-15,19:44:34,721
1605444336,-0.3387999999999991,0.17799999999999727,7075,111,276,780A27,KUL,SGN,HKC328,-320,A332,RH328,2020-11-15,19:45:36,659
1605444395,-0.3287999999999993,0.25799999999999557,7100,75,277,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-11-15,19:46:35,600
1605444452,-0.29879999999999995,0.31799999999999784,6275,37,277,780A27,KUL,SGN,HKC328,-1152,A332,RH328,2020-11-15,19:47:32,543
1605444513,-0.21879999999999988,0.31799999999999784,5125,346,278,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:48:33,482
1605444566,-0.15879999999999939,0.3079999999999927,4625,346,277,780A27,KUL,SGN,HKC328,-704,A332,RH328,2020-11-15,19:49:26,429
1605444623,-0.0887999999999991,0.2879999999999967,4025,346,267,780A27,KUL,SGN,HKC328,-640,A332,RH328,2020-11-15,19:50:23,372
1605444696,-0.00879999999999903,0.2680000000000007,3400,346,235,780A27,KUL,SGN,HKC328,-384,A332,RH328,2020-11-15,19:51:36,299
1605444750,0.05119999999999969,0.24800000000000466,3025,308,216,780A27,KUL,SGN,HKC328,-512,A332,RH328,2020-11-15,19:52:30,245
1605444818,0.06120000000000125,0.17799999999999727,2375,276,195,780A27,KUL,SGN,HKC328,-320,A332,RH328,2020-11-15,19:53:38,177
1605444873,0.05119999999999969,0.13800000000000523,2100,248,166,780A27,KUL,SGN,HKC328,-128,A332,RH328,2020-11-15,19:54:33,122
1605444937,0.031200000000000117,0.09799999999999898,1650,249,147,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:55:37,58
1605444995,0.02120000000000033,0.057999999999992724,925,248,138,780A27,KUL,SGN,HKC328,-832,A332,RH328,2020-11-15,19:56:35,0
