timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609259577,-9.448799999999999,-2.662000000000006,0,112,1,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:32:57,7129
1609259589,-9.448799999999999,-2.662000000000006,0,112,1,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:33:09,7117
1609259659,-9.448799999999999,-2.662000000000006,0,180,0,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:34:19,7047
1609259889,-9.448799999999999,-2.662000000000006,0,115,8,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:38:09,6817
1609259919,-9.448799999999999,-2.662000000000006,0,112,8,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:38:39,6787
1609260058,-9.448799999999999,-2.652000000000001,0,22,9,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:40:58,6648
1609260297,-9.448799999999999,-2.641999999999996,0,115,16,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:44:57,6409
1609260360,-9.4588,-2.641999999999996,0,180,9,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:46:00,6346
1609260855,-9.4988,-2.652000000000001,0,182,4,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:54:15,5851
1609260922,-9.4988,-2.652000000000001,0,30,9,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:55:22,5784
1609260961,-9.4988,-2.652000000000001,0,22,45,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-29,23:56:01,5745
1609261020,-9.4588,-2.641999999999996,1700,22,165,8A0608,SIN,SGN,TMG501,1408,B733,GM501,2020-12-29,23:57:00,5686
1609261089,-9.3988,-2.6119999999999948,4000,24,236,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2020-12-29,23:58:09,5617
1609261156,-9.3188,-2.6119999999999948,6725,348,276,8A0608,SIN,SGN,TMG501,2560,B733,GM501,2020-12-29,23:59:16,5550
1609261224,-9.2288,-2.632000000000005,10175,349,291,8A0608,SIN,SGN,TMG501,3264,B733,GM501,2020-12-30,00:00:24,5482
1609261286,-9.1388,-2.652000000000001,12475,349,343,8A0608,SIN,SGN,TMG501,2944,B733,GM501,2020-12-30,00:01:26,5420
1609261349,-9.0388,-2.671999999999997,15650,349,361,8A0608,SIN,SGN,TMG501,3328,B733,GM501,2020-12-30,00:02:29,5357
1609261409,-8.9388,-2.6920000000000073,18350,349,384,8A0608,SIN,SGN,TMG501,1152,B733,GM501,2020-12-30,00:03:29,5297
1609261468,-8.8288,-2.701999999999998,20700,349,403,8A0608,SIN,SGN,TMG501,2432,B733,GM501,2020-12-30,00:04:28,5238
1609261526,-8.7188,-2.7319999999999993,22675,349,424,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2020-12-30,00:05:26,5180
1609261588,-8.598799999999999,-2.7519999999999953,24900,349,434,8A0608,SIN,SGN,TMG501,2496,B733,GM501,2020-12-30,00:06:28,5118
1609261650,-8.4788,-2.7720000000000056,27125,349,439,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2020-12-30,00:07:30,5056
1609261699,-8.3788,-2.7819999999999965,27725,359,445,8A0608,SIN,SGN,TMG501,1344,B733,GM501,2020-12-30,00:08:19,5007
1609261769,-8.2288,-2.7519999999999953,30900,8,443,8A0608,SIN,SGN,TMG501,2176,B733,GM501,2020-12-30,00:09:29,4937
1609261833,-8.098799999999999,-2.7319999999999993,32925,8,440,8A0608,SIN,SGN,TMG501,1536,B733,GM501,2020-12-30,00:10:33,4873
1609261890,-7.9788,-2.7120000000000033,34025,8,444,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:11:30,4816
1609261950,-7.8588,-2.701999999999998,34000,8,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:12:30,4756
1609262014,-7.7288,-2.682000000000002,33975,8,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:13:34,4692
1609262073,-7.6088,-2.662000000000006,33975,8,447,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:14:33,4633
1609262137,-7.4788,-2.641999999999996,34000,8,448,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:15:37,4569
1609262192,-7.3588,-2.622,34000,8,450,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:16:32,4514
1609262250,-7.2387999999999995,-2.602000000000004,34000,8,452,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-30,00:17:30,4456
1609262310,-7.118799999999999,-2.582000000000008,34000,8,454,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:18:30,4396
1609262371,-6.9887999999999995,-2.5619999999999976,34000,8,455,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:19:31,4335
1609262431,-6.868799999999999,-2.5520000000000067,34000,8,456,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:20:31,4275
1609262493,-6.7387999999999995,-2.5319999999999965,33975,8,456,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:21:33,4213
1609262552,-6.6088,-2.5120000000000005,34000,8,455,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:22:32,4154
1609262615,-6.498799999999999,-2.4920000000000044,34000,8,455,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:23:35,4091
1609262671,-6.3588,-2.471999999999994,34000,8,452,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:24:31,4035
1609262732,-6.2387999999999995,-2.451999999999998,33975,8,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:25:32,3974
1609262791,-6.128799999999999,-2.432000000000002,34000,8,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:26:31,3915
1609262851,-6.0188,-2.421999999999997,34000,8,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:27:31,3855
1609262911,-5.918799999999999,-2.402000000000001,34000,8,452,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:28:31,3795
1609262975,-5.748799999999999,-2.421999999999997,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:29:35,3731
1609263035,-5.6388,-2.421999999999997,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:30:35,3671
1609263083,-5.5488,-2.432000000000002,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:31:23,3623
1609263143,-5.4388,-2.432000000000002,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:32:23,3563
1609263203,-5.338799999999999,-2.4420000000000073,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:33:23,3503
1609263263,-5.208799999999999,-2.4420000000000073,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:34:23,3443
1609263323,-5.078799999999999,-2.451999999999998,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:35:23,3383
1609263383,-4.958799999999999,-2.4620000000000033,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:36:23,3323
1609263443,-4.828799999999999,-2.4620000000000033,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:37:23,3263
1609263503,-4.698799999999999,-2.471999999999994,33975,357,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:38:23,3203
1609264079,-3.4387999999999996,-2.352000000000004,34000,33,429,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:47:59,2627
1609264152,-3.3187999999999995,-2.2720000000000056,34000,33,427,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:49:12,2554
1609264210,-3.2188,-2.2120000000000033,34000,33,427,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:50:10,2496
1609264287,-3.0987999999999998,-2.132000000000005,34000,34,427,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:51:27,2419
1609264347,-3.0187999999999997,-2.0720000000000027,34000,34,427,8A0608,SIN,SGN,TMG501,64,B733,GM501,2020-12-30,00:52:27,2359
1609264416,-2.878799999999999,-1.9819999999999993,34000,34,432,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:53:36,2290
1609264482,-2.768799999999999,-1.902000000000001,34000,34,432,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-30,00:54:42,2224
1609264545,-2.6587999999999994,-1.8320000000000078,34000,34,432,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2020-12-30,00:55:45,2161
