timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616454921,-9.4888,-2.652000000000001,0,202,29,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:15:21,5916
1616454986,-9.4988,-2.652000000000001,0,115,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:16:26,5851
1616455024,-9.4988,-2.652000000000001,0,36,7,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:17:04,5813
1616455103,-9.4888,-2.652000000000001,0,22,98,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:18:23,5734
1616455219,-9.3988,-2.632000000000005,4250,345,237,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-03-23,06:20:19,5618
1616455271,-9.338799999999999,-2.641999999999996,5175,351,276,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2021-03-23,06:21:11,5566
1616455343,-9.2388,-2.652000000000001,8525,351,287,76AA6D,SIN,SGN,JSA555,3776,A320,3K555,2021-03-23,06:22:23,5494
1616455408,-9.1488,-2.671999999999997,11150,351,337,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-03-23,06:23:28,5429
1616455466,-9.0588,-2.682000000000002,13475,351,367,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2021-03-23,06:24:26,5371
1616455530,-8.948799999999999,-2.701999999999998,16150,351,383,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-03-23,06:25:30,5307
1616455589,-8.838799999999999,-2.721999999999994,18300,351,399,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-03-23,06:26:29,5248
1616455649,-8.7288,-2.7319999999999993,20350,351,409,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-03-23,06:27:29,5188
1616455713,-8.608799999999999,-2.7519999999999953,22100,356,424,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-03-23,06:28:33,5124
1616455759,-8.508799999999999,-2.7420000000000044,23450,4,429,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-03-23,06:29:19,5078
1616455833,-8.3688,-2.7319999999999993,25225,3,441,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-03-23,06:30:33,5004
1616455891,-8.2488,-2.7319999999999993,26925,2,441,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-03-23,06:31:31,4946
1616455953,-8.1188,-2.721999999999994,28025,2,432,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:32:33,4884
1616456019,-7.9887999999999995,-2.721999999999994,27975,2,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:33:39,4818
1616456077,-7.868799999999999,-2.7120000000000033,28350,2,450,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-03-23,06:34:37,4760
1616456138,-7.7387999999999995,-2.7120000000000033,29775,2,454,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-03-23,06:35:38,4699
1616456197,-7.618799999999999,-2.701999999999998,30900,2,461,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-03-23,06:36:37,4640
1616456255,-7.4887999999999995,-2.701999999999998,31975,2,466,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-03-23,06:37:35,4582
1616456322,-7.348799999999999,-2.6920000000000073,33875,3,455,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2021-03-23,06:38:42,4515
1616456381,-7.2188,-2.682000000000002,35600,2,443,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-03-23,06:39:41,4456
1616456443,-7.098799999999999,-2.682000000000002,36800,2,444,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-03-23,06:40:43,4394
1616456501,-6.9788,-2.671999999999997,37975,3,441,76AA6D,SIN,SGN,JSA555,512,A320,3K555,2021-03-23,06:41:41,4336
1616456555,-6.868799999999999,-2.662000000000006,38000,2,446,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-03-23,06:42:35,4282
1616456617,-6.7387999999999995,-2.662000000000006,38000,2,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:43:37,4220
1616456678,-6.6088,-2.652000000000001,38000,2,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:44:38,4159
1616456738,-6.4788,-2.652000000000001,38025,2,465,76AA6D,SIN,SGN,JSA555,-128,A320,3K555,2021-03-23,06:45:38,4099
1616456800,-6.3488,-2.641999999999996,38025,2,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:46:40,4037
1616456852,-6.2288,-2.632000000000005,38000,2,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-23,06:47:32,3985
