timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606654688,3.151200000000001,1.4879999999999995,7750,158,259,888137,PXU,SGN,VJC397,1792,A321,VJ397,2020-11-29,19:58:08,2897
1606654747,3.071200000000001,1.4680000000000035,10075,200,317,888137,PXU,SGN,VJC397,3456,A321,VJ397,2020-11-29,19:59:07,2838
1606654813,2.9711999999999996,1.4380000000000024,11625,181,366,888137,PXU,SGN,VJC397,832,A321,VJ397,2020-11-29,20:00:13,2772
1606654872,2.8712,1.4579999999999984,13325,166,387,888137,PXU,SGN,VJC397,2880,A321,VJ397,2020-11-29,20:01:12,2713
1606654935,2.7612000000000005,1.4879999999999995,15375,169,404,888137,PXU,SGN,VJC397,1920,A321,VJ397,2020-11-29,20:02:15,2650
1606654984,2.6712000000000007,1.4879999999999995,16950,181,416,888137,PXU,SGN,VJC397,2304,A321,VJ397,2020-11-29,20:03:04,2601
1606655059,2.5212000000000003,1.4879999999999995,19450,181,423,888137,PXU,SGN,VJC397,1216,A321,VJ397,2020-11-29,20:04:19,2526
1606655116,2.411200000000001,1.4879999999999995,21125,177,426,888137,PXU,SGN,VJC397,1920,A321,VJ397,2020-11-29,20:05:16,2469
1606655175,2.2912,1.5079999999999956,22800,170,427,888137,PXU,SGN,VJC397,1856,A321,VJ397,2020-11-29,20:06:15,2410
1606655232,2.1812000000000005,1.5180000000000007,24275,170,431,888137,PXU,SGN,VJC397,896,A321,VJ397,2020-11-29,20:07:12,2353
1606655299,2.0511999999999997,1.5480000000000018,25600,170,438,888137,PXU,SGN,VJC397,1024,A321,VJ397,2020-11-29,20:08:19,2286
1606655355,1.9312000000000005,1.5679999999999978,26550,170,448,888137,PXU,SGN,VJC397,1024,A321,VJ397,2020-11-29,20:09:15,2230
1606655416,1.8011999999999997,1.5879999999999939,27625,170,456,888137,PXU,SGN,VJC397,1024,A321,VJ397,2020-11-29,20:10:16,2169
1606655465,1.7012,1.597999999999999,28450,170,460,888137,PXU,SGN,VJC397,1152,A321,VJ397,2020-11-29,20:11:05,2120
1606655528,1.571200000000001,1.6280000000000001,29725,170,457,888137,PXU,SGN,VJC397,960,A321,VJ397,2020-11-29,20:12:08,2057
1606655593,1.4312000000000005,1.6479999999999961,30000,170,453,888137,PXU,SGN,VJC397,0,A321,VJ397,2020-11-29,20:13:13,1992
1606655651,1.3112000000000013,1.6679999999999922,30000,170,455,888137,PXU,SGN,VJC397,64,A321,VJ397,2020-11-29,20:14:11,1934
1606655704,1.2012,1.6880000000000024,30000,170,451,888137,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-29,20:15:04,1881
1606655773,1.0612000000000013,1.7079999999999984,30000,170,426,888137,PXU,SGN,VJC397,-192,A321,VJ397,2020-11-29,20:16:13,1812
1606655834,0.9512,1.7279999999999944,29150,170,416,888137,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-29,20:17:14,1751
1606655889,0.8412000000000006,1.7279999999999944,28175,196,416,888137,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-29,20:18:09,1696
1606655959,0.741200000000001,1.6380000000000052,27075,238,414,888137,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-29,20:19:19,1626
1606655995,0.7111999999999998,1.578000000000003,26425,238,401,888137,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-29,20:19:55,1590
1606656068,0.6412000000000013,1.4779999999999944,25675,238,379,888137,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-29,20:21:08,1517
1606656130,0.5812000000000008,1.3780000000000001,23050,238,363,888137,PXU,SGN,VJC397,-1728,A321,VJ397,2020-11-29,20:22:10,1455
1606656185,0.5411999999999999,1.2980000000000018,21500,238,354,888137,PXU,SGN,VJC397,-1536,A321,VJ397,2020-11-29,20:23:05,1400
1606656252,0.4812000000000012,1.2079999999999984,19550,238,345,888137,PXU,SGN,VJC397,-1920,A321,VJ397,2020-11-29,20:24:12,1333
1606656313,0.43120000000000047,1.117999999999995,17975,238,336,888137,PXU,SGN,VJC397,-1216,A321,VJ397,2020-11-29,20:25:13,1272
1606656371,0.38119999999999976,1.0480000000000018,16800,238,318,888137,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-29,20:26:11,1214
1606656435,0.3312000000000008,0.9680000000000035,15525,238,302,888137,PXU,SGN,VJC397,-1280,A321,VJ397,2020-11-29,20:27:15,1150
1606656493,0.2911999999999999,0.8979999999999961,14250,238,297,888137,PXU,SGN,VJC397,-1216,A321,VJ397,2020-11-29,20:28:13,1092
1606656549,0.25120000000000076,0.828000000000003,13225,238,285,888137,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-29,20:29:09,1036
1606656610,0.21119999999999983,0.7579999999999956,11975,238,281,888137,PXU,SGN,VJC397,-1280,A321,VJ397,2020-11-29,20:30:10,975
1606656668,0.18120000000000047,0.6880000000000024,10650,257,286,888137,PXU,SGN,VJC397,-1280,A321,VJ397,2020-11-29,20:31:08,917
1606656729,0.17120000000000068,0.6080000000000041,9200,264,290,888137,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-29,20:32:09,856
1606656783,0.21119999999999983,0.5579999999999927,9100,339,269,888137,PXU,SGN,VJC397,0,A321,VJ397,2020-11-29,20:33:03,802
1606656854,0.2911999999999999,0.5180000000000007,9100,321,277,888137,PXU,SGN,VJC397,0,A321,VJ397,2020-11-29,20:34:14,731
1606656909,0.3412000000000006,0.4680000000000035,9100,306,278,888137,PXU,SGN,VJC397,64,A321,VJ397,2020-11-29,20:35:09,676
1606656979,0.3912000000000013,0.39799999999999613,8750,294,280,888137,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-29,20:36:19,606
1606657033,0.4112000000000009,0.32800000000000296,8100,277,265,888137,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-29,20:37:13,552
1606657099,0.4012000000000011,0.24800000000000466,7425,227,247,888137,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-29,20:38:19,486
1606657140,0.3612000000000002,0.23799999999999955,6925,178,227,888137,PXU,SGN,VJC397,-1280,A321,VJ397,2020-11-29,20:39:00,445
1606657214,0.2812000000000001,0.23799999999999955,5800,178,227,888137,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-29,20:40:14,371
1606657274,0.22119999999999962,0.23799999999999955,5050,201,214,888137,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-29,20:41:14,311
1606657336,0.17120000000000068,0.2079999999999984,4225,202,204,888137,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-29,20:42:16,249
1606657392,0.12119999999999997,0.1979999999999933,3500,202,187,888137,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-29,20:43:12,193
1606657460,0.07120000000000104,0.16799999999999216,2800,212,185,888137,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-29,20:44:20,125
1606657519,0.0411999999999999,0.1280000000000001,2225,248,184,888137,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-29,20:45:19,66
1606657585,0.02120000000000033,0.07800000000000296,1200,249,156,888137,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-29,20:46:25,0
