timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590765424,12.4912,6.658000000000001,3275,177,193,7BC008,CAN,SGN,CSN489,896,B744,CZ489,2020-05-29,22:17:04,7058
1590765488,12.421199999999999,6.658000000000001,4475,201,231,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-05-29,22:18:08,6994
1590765545,12.3612,6.617999999999995,5775,206,265,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-05-29,22:19:05,6937
1590765599,12.301200000000001,6.587999999999994,7425,205,276,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-05-29,22:19:59,6883
1590765659,12.231200000000001,6.548000000000002,9475,205,285,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-05-29,22:20:59,6823
1590765722,12.141200000000001,6.557999999999993,10825,161,335,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-05-29,22:22:02,6760
1590765785,12.0412,6.597999999999999,12175,162,384,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-05-29,22:23:05,6697
1590765849,11.9312,6.628,14500,162,403,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-05-29,22:24:09,6633
1590765910,11.821200000000001,6.667999999999992,16750,162,419,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-05-29,22:25:10,6572
1590765973,11.7012,6.707999999999998,18900,162,433,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-05-29,22:26:13,6509
1590766033,11.581199999999999,6.748000000000005,20675,162,447,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-05-29,22:27:13,6449
1590766086,11.481200000000001,6.787999999999997,22150,162,458,7BC008,CAN,SGN,CSN489,2176,B744,CZ489,2020-05-29,22:28:06,6396
1590766156,11.331199999999999,6.837999999999994,24025,160,471,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-05-29,22:29:16,6326
1590766217,11.2012,6.888000000000005,25025,159,481,7BC008,CAN,SGN,CSN489,-192,B744,CZ489,2020-05-29,22:30:17,6265
1590766279,11.081199999999999,6.957999999999998,25675,150,485,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-05-29,22:31:19,6203
1590766332,10.9712,7.007999999999996,26775,165,488,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-05-29,22:32:12,6150
1590766391,10.8412,7.007999999999996,27825,189,489,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-05-29,22:33:11,6091
1590766451,10.7012,6.977999999999994,29075,190,496,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-05-29,22:34:11,6031
1590766516,10.551200000000001,6.947999999999993,30725,190,494,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-05-29,22:35:16,5966
1590766566,10.441200000000002,6.927999999999997,31850,189,493,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-05-29,22:36:06,5916
1590766637,10.281200000000002,6.897999999999996,32000,189,496,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-29,22:37:17,5845
1590766697,10.1512,6.878,32000,189,496,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-05-29,22:38:17,5785
1590766764,9.9912,6.847999999999999,32000,189,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-29,22:39:24,5718
1590766814,9.8812,6.828000000000003,32000,189,495,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-29,22:40:14,5668
1590766883,9.7212,6.798000000000002,32000,189,496,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-05-29,22:41:23,5599
1590766937,9.621200000000002,6.757999999999996,32000,209,496,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-05-29,22:42:17,5545
