timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607297749,14.261199999999999,14.587999999999994,0,317,1,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:35:49,11732
1607298131,14.2512,14.587999999999994,0,230,11,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:42:11,11350
1607298198,14.2512,14.587999999999994,0,230,11,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:43:18,11283
1607298262,14.2512,14.578000000000003,0,227,15,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:44:22,11219
1607298323,14.2512,14.578000000000003,0,227,15,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:45:23,11158
1607298373,14.2512,14.578000000000003,0,320,14,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:46:13,11108
1607298417,14.2512,14.567999999999998,0,320,14,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:46:57,11064
1607298763,14.2512,14.567999999999998,0,230,5,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:52:43,10718
1607298894,14.2512,14.567999999999998,0,30,5,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:54:54,10587
1607298940,14.2512,14.567999999999998,0,47,59,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,06:55:40,10541
1607299032,14.2912,14.617999999999995,1950,48,186,8991BE,TPE,SGN,CAL781,1920,A333,CI781,2020-12-07,06:57:12,10449
1607299098,14.3412,14.658000000000001,4625,1,220,8991BE,TPE,SGN,CAL781,2112,A333,CI781,2020-12-07,06:58:18,10383
1607299161,14.371200000000002,14.597999999999999,6650,241,262,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2020-12-07,06:59:21,10320
1607299209,14.3412,14.537999999999997,8000,235,297,8991BE,TPE,SGN,CAL781,2432,A333,CI781,2020-12-07,07:00:09,10272
1607299272,14.2912,14.468000000000004,8900,235,298,8991BE,TPE,SGN,CAL781,3776,A333,CI781,2020-12-07,07:01:12,10209
1607299336,14.2412,14.378,14850,235,305,8991BE,TPE,SGN,CAL781,2688,A333,CI781,2020-12-07,07:02:16,10145
1607299396,14.1812,14.298000000000002,16500,235,353,8991BE,TPE,SGN,CAL781,2816,A333,CI781,2020-12-07,07:03:16,10085
1607299456,14.1112,14.227999999999994,18975,201,371,8991BE,TPE,SGN,CAL781,2304,A333,CI781,2020-12-07,07:04:16,10025
1607299518,14.011199999999999,14.177999999999997,21125,203,386,8991BE,TPE,SGN,CAL781,2496,A333,CI781,2020-12-07,07:05:18,9963
1607299576,13.911200000000001,14.138000000000005,22775,203,401,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-12-07,07:06:16,9905
1607299633,13.8112,14.087999999999994,24400,202,413,8991BE,TPE,SGN,CAL781,2368,A333,CI781,2020-12-07,07:07:13,9848
1607299696,13.7012,14.048000000000002,26125,193,426,8991BE,TPE,SGN,CAL781,1280,A333,CI781,2020-12-07,07:08:16,9785
1607299752,13.5912,14.018,27325,193,438,8991BE,TPE,SGN,CAL781,832,A333,CI781,2020-12-07,07:09:12,9729
1607299816,13.461200000000002,13.977999999999994,28550,193,450,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-12-07,07:10:16,9665
1607299872,13.351200000000002,13.947999999999993,29875,193,451,8991BE,TPE,SGN,CAL781,1280,A333,CI781,2020-12-07,07:11:12,9609
1607299935,13.2212,13.917999999999992,31050,193,456,8991BE,TPE,SGN,CAL781,960,A333,CI781,2020-12-07,07:12:15,9546
1607299996,13.0912,13.878,32250,193,458,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-12-07,07:13:16,9485
1607300055,12.9712,13.847999999999999,33525,193,455,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-12-07,07:14:15,9426
1607300114,12.851200000000002,13.817999999999998,34675,193,453,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-12-07,07:15:14,9367
1607300169,12.7412,13.787999999999997,35675,193,451,8991BE,TPE,SGN,CAL781,960,A333,CI781,2020-12-07,07:16:09,9312
1607300230,12.6112,13.757999999999996,36000,193,458,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:17:10,9251
1607300295,12.481200000000001,13.718000000000004,36000,193,464,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:18:15,9186
1607300356,12.351200000000002,13.688000000000002,36000,193,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:19:16,9125
1607300416,12.231200000000001,13.647999999999996,36000,193,465,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:20:16,9065
1607300476,12.101200000000002,13.617999999999995,36000,193,463,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:21:16,9005
1607300535,11.981200000000001,13.587999999999994,36000,193,462,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:22:15,8946
1607300595,11.851200000000002,13.548000000000002,36000,193,460,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:23:15,8886
1607300656,11.7212,13.518,36000,193,460,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:24:16,8825
1607300714,11.601200000000002,13.488,36000,193,461,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:25:14,8767
1607300775,11.481200000000001,13.457999999999998,36000,193,464,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:26:15,8706
1607300836,11.351200000000002,13.417999999999992,36000,193,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:27:16,8645
1607300896,11.2212,13.388000000000005,36000,192,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:28:16,8585
1607300952,11.101200000000002,13.367999999999995,36000,188,467,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:29:12,8529
1607301012,10.981200000000001,13.347999999999999,36000,188,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:30:12,8469
1607301074,10.8412,13.328000000000003,36000,188,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:31:14,8407
1607301132,10.7212,13.307999999999993,36000,188,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:32:12,8349
1607301191,10.5912,13.287999999999997,36000,188,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:33:11,8290
1607301252,10.461200000000002,13.268,36000,188,465,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:34:12,8229
1607301316,10.321200000000001,13.248000000000005,36000,193,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:35:16,8165
1607301380,10.2012,13.197999999999993,36000,206,462,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:36:20,8101
1607301439,10.0912,13.128,36000,218,460,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:37:19,8042
1607301496,10.0012,13.037999999999997,36000,225,461,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:38:16,7985
1607301552,9.921199999999999,12.947999999999993,36000,225,462,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:39:12,7929
1607301612,9.831199999999999,12.847999999999999,36000,225,463,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:40:12,7869
1607301675,9.731200000000001,12.748000000000005,36000,225,462,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:41:15,7806
1607301731,9.6512,12.658000000000001,36000,225,463,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:42:11,7750
1607301800,9.5412,12.537999999999997,36000,225,465,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:43:20,7681
1607301863,9.4512,12.438000000000002,36000,225,464,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:44:23,7618
1607301924,9.351200000000002,12.337999999999994,36000,225,463,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:45:24,7557
1607301977,9.2912,12.257999999999996,36000,234,464,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:46:17,7504
1607302041,9.191200000000002,12.158000000000001,36000,234,464,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:47:21,7440
1607302088,9.101200000000002,12.078000000000003,36000,225,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:48:08,7393
1607302157,9.0212,11.968000000000004,36000,234,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:49:17,7324
1607302209,8.9712,11.897999999999996,36000,234,466,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:50:09,7272
1607302269,8.831199999999999,11.787999999999997,36000,225,467,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:51:09,7212
1607302323,8.7412,11.697999999999993,36000,225,467,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:52:03,7158
1607302383,8.6512,11.597999999999999,36000,224,469,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:53:03,7098
1607302444,8.5612,11.498000000000005,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:54:04,7037
1607302504,8.461200000000002,11.408000000000001,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:55:04,6977
1607302565,8.371200000000002,11.307999999999993,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:56:05,6916
1607302615,8.2912,11.227999999999994,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:56:55,6866
1607302680,8.191200000000002,11.117999999999995,36000,224,471,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:58:00,6801
1607302745,8.0912,11.018,36000,224,472,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,07:59:05,6736
1607302812,7.991199999999999,10.908000000000001,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,08:00:12,6669
1607302851,7.9312000000000005,10.847999999999999,36000,224,474,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,08:00:51,6630
1607302906,7.841200000000001,10.757999999999996,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,08:01:46,6575
1607302982,7.7212,10.628,36000,224,472,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-07,08:03:02,6499
