timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617459040,6.491199999999999,-15.552000000000007,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:10:40,8274
1617459100,6.441200000000002,-15.412000000000006,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:11:40,8214
1617459160,6.391200000000001,-15.272000000000006,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:12:40,8154
1617459220,6.341200000000001,-15.132000000000005,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:13:40,8094
1617459280,6.2912,-14.992000000000004,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:14:40,8034
1617459340,6.241199999999999,-14.852000000000004,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:15:40,7974
1617459400,6.191200000000002,-14.712000000000003,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:16:40,7914
1617459460,6.1312,-14.572000000000003,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:17:40,7854
1617459520,6.081199999999999,-14.432000000000002,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:18:40,7794
1617459580,6.031200000000002,-14.292000000000002,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:19:40,7734
1617459652,5.9712,-14.132000000000005,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:20:52,7662
1617459712,5.921199999999999,-13.992000000000004,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:21:52,7602
1617459772,5.871200000000002,-13.852000000000004,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:22:52,7542
1617459832,5.821200000000001,-13.712000000000003,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:23:52,7482
1617459892,5.7712,-13.572000000000003,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:24:52,7422
1617459952,5.7212,-13.432000000000002,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:25:52,7362
1617460012,5.661200000000001,-13.292000000000002,37000,111,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:26:52,7302
1617460072,5.6112,-13.152000000000001,37000,112,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:27:52,7242
1617460132,5.5611999999999995,-13.022000000000006,37000,112,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:28:52,7182
1617460180,5.511199999999999,-12.912000000000006,37000,112,514,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:29:40,7134
1617460236,5.421199999999999,-12.792000000000002,37000,110,497,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:30:36,7078
1617460308,5.3612,-12.641999999999996,37000,110,497,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:31:48,7006
1617460375,5.3111999999999995,-12.482,37000,110,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:32:55,6939
1617460420,5.2712,-12.382000000000005,37000,111,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:33:40,6894
1617460484,5.2212,-12.262,37000,112,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:34:44,6830
1617460556,5.171200000000001,-12.132000000000005,37000,112,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:35:56,6758
1617460602,5.1212,-11.982,37000,111,496,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:36:42,6712
1617460672,5.061200000000001,-11.822000000000003,37000,111,496,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:37:52,6642
1617460729,5.0112000000000005,-11.701999999999998,37000,111,499,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:38:49,6585
1617460786,4.9612,-11.572000000000003,37000,111,498,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:39:46,6528
1617460842,4.911200000000001,-11.451999999999998,37000,111,496,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:40:42,6472
1617460904,4.8612,-11.322000000000003,37000,111,499,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:41:44,6410
1617460961,4.811200000000001,-11.182000000000002,37000,111,499,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:42:41,6353
1617461029,4.751200000000001,-11.031999999999996,37000,111,495,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:43:49,6285
1617461091,4.7012,-10.902000000000001,37000,111,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:44:51,6223
1617461155,4.651200000000001,-10.762,37000,111,490,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:45:55,6159
1617461218,4.591200000000001,-10.622,37000,111,490,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:46:58,6096
1617461273,4.5512,-10.501999999999995,37000,111,488,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:47:53,6041
1617461334,4.501200000000001,-10.372,37000,111,485,06A108,DOH,SGN,QTR970,0,A359,QR970,2021-04-03,21:48:54,5980
