timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609495115,7.621200000000002,-15.622,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,16:58:35,8906
1609495175,7.6112,-15.492000000000004,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,16:59:35,8846
1609495235,7.4312000000000005,-15.462000000000003,39000,110,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:00:35,8786
1609495307,7.3812,-15.302000000000007,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:01:47,8714
1609495355,7.341200000000001,-15.192000000000007,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:02:35,8666
1609495415,7.2912,-15.052000000000007,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:03:35,8606
1609495475,7.241199999999999,-14.912000000000006,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:04:35,8546
1609495535,7.191200000000002,-14.772000000000006,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:05:35,8486
1609495595,7.151199999999999,-14.641999999999996,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:06:35,8426
1609495643,7.071200000000001,-14.462000000000003,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:07:23,8378
1609495703,7.071200000000001,-14.322000000000003,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:08:23,8318
1609495775,7.0611999999999995,-14.162000000000006,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:09:35,8246
1609495835,7.0512000000000015,-14.022000000000006,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:10:35,8186
1609495895,7.0412,-13.882000000000005,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:11:35,8126
1609495955,7.0412,-13.721999999999994,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:12:35,8066
1609496015,7.031200000000002,-13.561999999999998,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:13:35,8006
1609496075,7.0212,-13.391999999999996,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:14:35,7946
1609496135,7.011199999999999,-13.232,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:15:35,7886
1609496183,7.011199999999999,-13.102000000000004,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:16:23,7838
1609496419,6.371200000000002,-12.802000000000007,39000,112,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:20:19,7602
1609496485,6.3111999999999995,-12.652000000000001,39000,113,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:21:25,7536
1609496546,6.251200000000001,-12.522000000000006,39000,113,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:22:26,7475
1609496600,6.211200000000002,-12.412000000000006,39000,113,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:23:20,7421
1609496660,6.151199999999999,-12.281999999999996,39000,113,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:24:20,7361
1609496711,6.1112,-12.171999999999997,39000,113,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:25:11,7310
1609496782,6.0412,-12.022000000000006,39000,113,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:26:22,7239
1609496842,5.991199999999999,-11.891999999999996,39000,114,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:27:22,7179
1609496906,5.9312000000000005,-11.762,39000,116,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:28:26,7115
1609496964,5.871200000000002,-11.641999999999996,39000,117,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:29:24,7057
1609497025,5.8111999999999995,-11.512,39000,116,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:30:25,6996
1609497090,5.741199999999999,-11.382000000000005,39000,117,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:31:30,6931
1609497147,5.6812000000000005,-11.262,39000,117,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:32:27,6874
1609497212,5.621200000000002,-11.132000000000005,39000,117,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:33:32,6809
1609497273,5.5611999999999995,-11.001999999999995,39000,117,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:34:33,6748
1609497324,5.501200000000001,-10.902000000000001,39000,117,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:35:24,6697
1609497382,5.441200000000002,-10.781999999999996,39000,117,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:36:22,6639
1609497439,5.391200000000001,-10.662000000000006,39000,117,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:37:19,6582
1609497504,5.321200000000001,-10.531999999999996,39000,117,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:38:24,6517
1609497570,5.251200000000001,-10.402000000000001,39000,117,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:39:30,6451
1609497619,5.2012,-10.302000000000007,39000,117,476,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:40:19,6402
1609497689,5.1312,-10.162000000000006,39000,117,475,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:41:29,6332
1609497752,5.071200000000001,-10.031999999999996,39000,117,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:42:32,6269
1609497814,5.001200000000001,-9.902000000000001,39000,117,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:43:34,6207
1609497878,4.9412,-9.781999999999996,39000,117,476,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:44:38,6143
1609497934,4.8812,-9.662000000000006,39000,117,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:45:34,6087
1609497997,4.821200000000001,-9.531999999999996,39000,117,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:46:37,6024
1609498061,4.751200000000001,-9.402000000000001,39000,117,477,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:47:41,5960
1609498122,4.6912,-9.281999999999996,39000,117,478,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:48:42,5899
1609498178,4.6312,-9.171999999999997,39000,117,475,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:49:38,5843
1609498241,4.571200000000001,-9.042000000000002,39000,116,475,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:50:41,5780
1609498298,4.5112000000000005,-8.921999999999997,39000,116,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:51:38,5723
1609498352,4.4612,-8.811999999999998,39000,116,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:52:32,5669
1609498418,4.391200000000001,-8.682000000000002,39000,116,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:53:38,5603
1609498474,4.341200000000001,-8.572000000000003,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:54:34,5547
1609498534,4.2812,-8.451999999999998,39000,116,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:55:34,5487
1609498594,4.2212,-8.332000000000008,39000,117,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:56:34,5427
1609498650,4.161200000000001,-8.212000000000003,39000,117,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:57:30,5371
1609498708,4.1112,-8.102000000000004,39000,117,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:58:28,5313
1609498774,4.0412,-7.962000000000003,39000,117,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:59:34,5247
1609498838,3.981200000000001,-7.841999999999999,39000,117,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:00:38,5183
1609498897,3.9212000000000007,-7.721999999999994,39000,117,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:01:37,5124
1609498953,3.8612,-7.611999999999995,39000,117,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:02:33,5068
1609499018,3.8011999999999997,-7.481999999999999,39000,117,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:03:38,5003
1609499078,3.731200000000001,-7.352000000000004,39000,117,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:04:38,4943
1609499134,3.6812000000000005,-7.242000000000004,39000,117,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:05:34,4887
1609499194,3.6212,-7.122,39000,117,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:06:34,4827
1609499257,3.5511999999999997,-7.001999999999995,39000,117,474,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:07:37,4764
1609499318,3.491200000000001,-6.872,39000,116,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:08:38,4703
1609499378,3.4312000000000005,-6.751999999999995,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:09:38,4643
1609499434,3.3811999999999998,-6.641999999999996,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:10:34,4587
1609499491,3.321200000000001,-6.5319999999999965,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:11:31,4530
1609499549,3.2712000000000003,-6.412000000000006,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:12:29,4472
1609499610,3.2112,-6.292000000000002,39000,116,469,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:13:30,4411
1609499666,3.151200000000001,-6.182000000000002,39000,116,469,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:14:26,4355
1609499729,3.0912000000000006,-6.052000000000007,39000,116,467,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:15:29,4292
1609499786,3.0312,-5.942000000000007,39000,116,467,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:16:26,4235
1609499841,2.981200000000001,-5.832000000000008,39000,116,466,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:17:21,4180
1609499902,2.9212000000000007,-5.712000000000003,39000,116,466,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:18:22,4119
1609499959,2.8612,-5.602000000000004,39000,116,465,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:19:19,4062
1609500019,2.8011999999999997,-5.481999999999999,39000,117,465,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:20:19,4002
1609500081,2.741200000000001,-5.361999999999995,39000,117,466,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:21:21,3940
1609500150,2.6812000000000005,-5.221999999999994,39000,117,470,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:22:30,3871
1609500205,2.6212,-5.111999999999995,39000,117,469,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:23:25,3816
1609500266,2.5612000000000013,-4.992000000000004,39000,117,465,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:24:26,3755
1609500320,2.5112000000000005,-4.891999999999996,39000,117,463,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:25:20,3701
1609500385,2.4512,-4.7620000000000005,39000,117,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:26:25,3636
1609500444,2.3912000000000013,-4.652000000000001,39000,117,457,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:27:24,3577
1609500504,2.331200000000001,-4.5319999999999965,39000,117,457,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:28:24,3517
1609500566,2.2712000000000003,-4.412000000000006,39000,117,457,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:29:26,3455
1609500626,2.2112,-4.292000000000002,39000,117,457,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:30:26,3395
1609500683,2.161200000000001,-4.182000000000002,39000,117,458,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:31:23,3338
1609500742,2.0912000000000006,-4.072000000000003,39000,121,458,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:32:22,3279
1609500802,2.0312,-3.9620000000000033,39000,121,458,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:33:22,3219
1609500862,1.9611999999999998,-3.852000000000004,39000,121,457,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:34:22,3159
1609500923,1.8912000000000013,-3.7420000000000044,39000,121,457,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:35:23,3098
1609500982,1.8312000000000008,-3.632000000000005,39000,121,456,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:36:22,3039
1609501040,1.7612000000000005,-3.5220000000000056,39000,121,454,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:37:20,2981
1609501096,1.7012,-3.421999999999997,39000,121,454,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:38:16,2925
1609501156,1.6412000000000013,-3.3119999999999976,39000,121,454,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:39:16,2865
1609501218,1.571200000000001,-3.201999999999998,39000,121,453,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:40:18,2803
1609501280,1.5012000000000008,-3.082000000000008,39000,121,453,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:41:20,2741
1609501343,1.4312000000000005,-2.971999999999994,39000,121,454,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:42:23,2678
1609501406,1.3612000000000002,-2.852000000000004,39000,121,453,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:43:26,2615
1609501458,1.3011999999999997,-2.7620000000000005,39000,121,452,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:44:18,2563
1609501524,1.2312000000000012,-2.641999999999996,39000,121,451,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:45:24,2497
1609501589,1.161200000000001,-2.5220000000000056,39000,121,452,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:46:29,2432
1609501652,1.0912000000000006,-2.412000000000006,39000,121,452,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:47:32,2369
1609501697,1.0412,-2.3220000000000027,39000,121,452,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:48:17,2324
1609501771,0.9611999999999998,-2.1920000000000073,39000,121,452,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:49:31,2250
1609501825,0.9012000000000011,-2.0919999999999987,39000,121,452,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:50:25,2196
1609501890,0.8312000000000008,-1.9819999999999993,39000,121,451,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:51:30,2131
1609501947,0.7612000000000005,-1.8719999999999999,39000,121,450,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:52:27,2074
1609502009,0.7012,-1.7620000000000005,39000,111,453,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:53:29,2012
1609502072,0.6612000000000009,-1.632000000000005,39000,111,451,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,18:54:32,1949
1609502135,0.6112000000000002,-1.5120000000000005,38725,111,449,896215,DXB,SGN,UAE392,-1344,B77W,EK392,2021-01-01,18:55:35,1886
1609502197,0.5612000000000013,-1.382000000000005,36250,111,466,896215,DXB,SGN,UAE392,-1728,B77W,EK392,2021-01-01,18:56:37,1824
1609502251,0.5212000000000003,-1.2720000000000056,35000,111,469,896215,DXB,SGN,UAE392,-640,B77W,EK392,2021-01-01,18:57:31,1770
1609502319,0.46119999999999983,-1.132000000000005,33750,111,464,896215,DXB,SGN,UAE392,-1088,B77W,EK392,2021-01-01,18:58:39,1702
1609502377,0.4212000000000007,-1.0120000000000005,32750,111,461,896215,DXB,SGN,UAE392,-1024,B77W,EK392,2021-01-01,18:59:37,1644
1609502444,0.3612000000000002,-0.882000000000005,30050,111,471,896215,DXB,SGN,UAE392,-3136,B77W,EK392,2021-01-01,19:00:44,1577
1609502503,0.32120000000000104,-0.7620000000000005,27100,111,467,896215,DXB,SGN,UAE392,-2688,B77W,EK392,2021-01-01,19:01:43,1518
1609502561,0.27120000000000033,-0.6419999999999959,24625,111,455,896215,DXB,SGN,UAE392,-2624,B77W,EK392,2021-01-01,19:02:41,1460
1609502614,0.23120000000000118,-0.5420000000000016,22450,111,439,896215,DXB,SGN,UAE392,-2560,B77W,EK392,2021-01-01,19:03:34,1407
1609502678,0.1612000000000009,-0.43200000000000216,19800,137,430,896215,DXB,SGN,UAE392,-2112,B77W,EK392,2021-01-01,19:04:38,1343
1609502742,0.07120000000000104,-0.35200000000000387,17525,137,410,896215,DXB,SGN,UAE392,-1664,B77W,EK392,2021-01-01,19:05:42,1279
