timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592096051,10.4012,-0.8419999999999987,0,64,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,07:54:11,7483
1592096127,10.4012,-0.8419999999999987,0,245,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,07:55:27,7407
1592096176,10.4012,-0.8419999999999987,0,64,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,07:56:16,7358
1592096241,10.4012,-0.8419999999999987,0,245,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,07:57:21,7293
1592096300,10.4012,-0.8419999999999987,0,245,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,07:58:20,7234
1592096360,10.4012,-0.8419999999999987,0,64,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,07:59:20,7174
1592096426,10.4012,-0.8419999999999987,0,64,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:00:26,7108
1592096476,10.4012,-0.8419999999999987,0,64,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:01:16,7058
1592096540,10.4012,-0.8419999999999987,0,245,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:02:20,6994
1592096606,10.391200000000001,-0.8419999999999987,0,300,2,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:03:26,6928
1592096668,10.391200000000001,-0.8419999999999987,0,253,2,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:04:28,6866
1592096726,10.391200000000001,-0.8419999999999987,0,205,2,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:05:26,6808
1592096781,10.4012,-0.8419999999999987,0,196,2,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:06:21,6753
1592096842,10.4012,-0.8419999999999987,0,205,2,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:07:22,6692
1592096904,10.4012,-0.8419999999999987,0,244,9,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:08:24,6630
1592096959,10.4012,-0.8419999999999987,0,286,2,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:09:19,6575
1592097020,10.4012,-0.8419999999999987,0,103,0,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:10:20,6514
1592097087,10.4012,-0.8419999999999987,0,289,12,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:11:27,6447
1592097139,10.4012,-0.8419999999999987,0,286,15,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:12:19,6395
1592097204,10.4012,-0.8520000000000039,0,244,26,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:13:24,6330
1592097267,10.4012,-0.8520000000000039,0,286,19,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:14:27,6267
1592097328,10.4012,-0.8619999999999948,0,354,30,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:15:28,6206
1592097384,10.4012,-0.8619999999999948,0,286,20,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:16:24,6150
1592097448,10.4012,-0.8619999999999948,0,106,32,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:17:28,6086
1592097507,10.391200000000001,-0.8320000000000078,1200,108,157,888124,HAN,SGN,HVN243,2880,A359,VN243,2020-06-14,08:18:27,6027
1592097568,10.3812,-0.7720000000000056,2750,106,241,888124,HAN,SGN,HVN243,2752,A359,VN243,2020-06-14,08:19:28,5966
1592097627,10.3612,-0.7019999999999982,5600,106,261,888124,HAN,SGN,HVN243,2432,A359,VN243,2020-06-14,08:20:27,5907
1592097692,10.3112,-0.652000000000001,8275,173,283,888124,HAN,SGN,HVN243,2048,A359,VN243,2020-06-14,08:21:32,5842
1592097752,10.231200000000001,-0.6419999999999959,10650,171,313,888124,HAN,SGN,HVN243,1024,A359,VN243,2020-06-14,08:22:32,5782
1592097810,10.141200000000001,-0.632000000000005,12525,171,351,888124,HAN,SGN,HVN243,1664,A359,VN243,2020-06-14,08:23:30,5724
1592097868,10.0412,-0.6119999999999948,13800,171,392,888124,HAN,SGN,HVN243,2048,A359,VN243,2020-06-14,08:24:28,5666
1592097926,9.9312,-0.5919999999999987,15675,171,405,888124,HAN,SGN,HVN243,1984,A359,VN243,2020-06-14,08:25:26,5608
1592097987,9.821200000000001,-0.5820000000000078,17500,171,415,888124,HAN,SGN,HVN243,1472,A359,VN243,2020-06-14,08:26:27,5547
1592098051,9.691200000000002,-0.5619999999999976,19175,169,423,888124,HAN,SGN,HVN243,1472,A359,VN243,2020-06-14,08:27:31,5483
1592098107,9.581199999999999,-0.5319999999999965,20375,168,434,888124,HAN,SGN,HVN243,1408,A359,VN243,2020-06-14,08:28:27,5427
1592098168,9.4712,-0.4819999999999993,21875,154,435,888124,HAN,SGN,HVN243,1408,A359,VN243,2020-06-14,08:29:28,5366
1592098228,9.3612,-0.43200000000000216,23800,154,427,888124,HAN,SGN,HVN243,1088,A359,VN243,2020-06-14,08:30:28,5306
1592098282,9.261199999999999,-0.382000000000005,24750,154,443,888124,HAN,SGN,HVN243,1344,A359,VN243,2020-06-14,08:31:22,5252
1592098341,9.1512,-0.32200000000000273,26050,154,453,888124,HAN,SGN,HVN243,1344,A359,VN243,2020-06-14,08:32:21,5193
1592098396,9.0412,-0.27200000000000557,27175,154,464,888124,HAN,SGN,HVN243,832,A359,VN243,2020-06-14,08:33:16,5138
1592098458,8.921199999999999,-0.2120000000000033,28300,154,476,888124,HAN,SGN,HVN243,1664,A359,VN243,2020-06-14,08:34:18,5076
1592098514,8.8112,-0.15200000000000102,29625,154,478,888124,HAN,SGN,HVN243,768,A359,VN243,2020-06-14,08:35:14,5020
1592098574,8.691200000000002,-0.09199999999999875,30450,154,493,888124,HAN,SGN,HVN243,1088,A359,VN243,2020-06-14,08:36:14,4960
1592098632,8.5612,-0.031999999999996476,31475,154,503,888124,HAN,SGN,HVN243,1600,A359,VN243,2020-06-14,08:37:12,4902
1592098671,8.481200000000001,0.007999999999995566,32700,154,494,888124,HAN,SGN,HVN243,1856,A359,VN243,2020-06-14,08:37:51,4863
1592098745,8.331199999999999,0.07800000000000296,34600,156,491,888124,HAN,SGN,HVN243,1792,A359,VN243,2020-06-14,08:39:05,4789
1592098814,8.191200000000002,0.14799999999999613,36400,155,484,888124,HAN,SGN,HVN243,960,A359,VN243,2020-06-14,08:40:14,4720
1592098863,8.0912,0.15800000000000125,36575,182,485,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:41:03,4671
1592098917,7.981200000000001,0.24800000000000466,38250,156,487,888124,HAN,SGN,HVN243,512,A359,VN243,2020-06-14,08:41:57,4617
1592098979,7.8612,0.24800000000000466,38250,182,487,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:42:59,4555
1592099032,7.741199999999999,0.3580000000000041,40000,156,488,888124,HAN,SGN,HVN243,128,A359,VN243,2020-06-14,08:43:52,4502
1592099095,7.621200000000002,0.3580000000000041,40000,183,488,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:44:55,4439
1592099155,7.501200000000001,0.347999999999999,40000,183,488,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:45:55,4379
1592099215,7.851200000000002,0.2079999999999984,40000,182,480,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:46:55,4319
1592099275,7.741199999999999,0.2079999999999984,40000,182,480,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:47:55,4259
1592099348,7.081199999999999,0.6580000000000013,40000,155,489,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:49:08,4186
1592099403,6.961200000000002,0.7180000000000035,40000,155,491,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:50:03,4131
1592099464,6.841200000000001,0.7780000000000058,40000,155,491,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:51:04,4070
1592099520,6.7212,0.828000000000003,40000,155,494,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:52:00,4014
1592099583,6.601200000000002,0.867999999999995,40000,175,494,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:53:03,3951
1592099642,6.4712,0.9479999999999933,40000,155,491,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:54:02,3892
1592099699,6.351200000000002,1.0079999999999956,40000,155,490,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:54:59,3835
1592099760,6.2212,1.0679999999999978,40000,154,488,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:56:00,3774
1592099819,6.101200000000002,1.1280000000000001,40000,154,492,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:56:59,3715
1592099877,5.981200000000001,1.1880000000000024,40000,155,493,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:57:57,3657
1592099932,5.871200000000002,1.2379999999999995,40000,155,496,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,08:58:52,3602
1592099988,5.751200000000001,1.2980000000000018,40000,154,496,888124,HAN,SGN,HVN243,64,A359,VN243,2020-06-14,08:59:48,3546
1592100048,5.6312,1.358000000000004,40000,155,499,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:00:48,3486
1592100102,5.511199999999999,1.4080000000000013,40000,155,497,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:01:42,3432
1592100166,5.3812,1.4779999999999944,40000,155,497,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:02:46,3368
1592100219,5.261199999999999,1.5180000000000007,40000,165,500,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:03:39,3315
1592100273,5.141200000000001,1.5379999999999967,40000,175,505,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:04:33,3261
1592100328,5.0112000000000005,1.5379999999999967,40000,181,508,888124,HAN,SGN,HVN243,-64,A359,VN243,2020-06-14,09:05:28,3206
1592100397,4.8512,1.5379999999999967,40000,181,507,888124,HAN,SGN,HVN243,-64,A359,VN243,2020-06-14,09:06:37,3137
1592100461,4.7012,1.5379999999999967,40000,181,505,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:07:41,3073
1592100520,4.5512,1.5280000000000058,40000,181,507,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:08:40,3014
1592100575,4.4312000000000005,1.5280000000000058,40000,181,510,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:09:35,2959
1592100635,4.2812,1.5280000000000058,40000,181,507,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:10:35,2899
1592100690,4.161200000000001,1.5280000000000058,40000,181,505,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:11:30,2844
1592100753,4.0112000000000005,1.5180000000000007,40000,181,506,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:12:33,2781
1592100810,3.8712,1.5180000000000007,40000,181,510,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:13:30,2724
1592100871,3.731200000000001,1.5180000000000007,40000,181,510,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:14:31,2663
1592100928,3.6012000000000004,1.5079999999999956,40000,181,509,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:15:28,2606
1592100992,3.4412000000000003,1.5079999999999956,40000,181,509,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:16:32,2542
1592101052,3.3011999999999997,1.5079999999999956,40000,181,507,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:17:32,2482
1592101106,3.1812000000000005,1.4980000000000047,40000,181,509,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:18:26,2428
1592101171,3.0212000000000003,1.4980000000000047,40000,181,513,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:19:31,2363
1592101231,2.8811999999999998,1.4980000000000047,40000,181,512,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:20:31,2303
1592101294,2.731200000000001,1.4879999999999995,40000,181,511,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:21:34,2240
1592101357,2.581200000000001,1.4879999999999995,40000,181,509,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:22:37,2177
1592101418,2.4312000000000005,1.4879999999999995,40000,181,510,888124,HAN,SGN,HVN243,0,A359,VN243,2020-06-14,09:23:38,2116
