timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595602358,17.6312,11.218000000000004,36099,242,473,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:52:38,10899
1595602410,17.5812,11.108000000000004,36099,242,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:53:30,10847
1595602459,17.4812,11.018,36099,234,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:54:19,10798
1595602534,17.3912,10.878,36099,234,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:55:34,10723
1595602594,17.3312,10.778000000000006,36099,234,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:56:34,10663
1595602654,17.1412,10.688000000000002,38100,218,490,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-07-24,21:57:34,10603
1595602711,17.0512,10.587999999999994,38100,226,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:58:31,10546
1595602770,16.9612,10.488,38100,225,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,21:59:30,10487
1595602826,16.8712,10.378,38100,225,485,780AD1,PVG,SGN,CCA609,-128,A332,CA609,2020-07-24,22:00:26,10431
1595602881,16.781200000000002,10.287999999999997,38100,225,486,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-24,22:01:21,10376
1595602940,16.691200000000002,10.177999999999997,38100,226,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:02:20,10317
1595602998,16.601200000000002,10.067999999999998,38100,226,491,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:03:18,10259
1595603048,16.5212,9.977999999999994,38125,226,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:04:08,10209
1595603118,16.4112,9.858000000000004,38100,226,473,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:05:18,10139
1595603179,16.3212,9.748000000000005,38100,227,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:06:19,10078
1595603245,16.2212,9.617999999999995,38100,227,494,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-07-24,22:07:25,10012
1595603298,16.1412,9.528000000000006,38100,227,493,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-24,22:08:18,9959
1595603352,16.0512,9.417999999999992,38100,227,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:09:12,9905
1595603418,15.961200000000002,9.307999999999993,38100,228,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:10:18,9839
1595603478,15.8812,9.207999999999998,38100,228,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:11:18,9779
1595603546,15.761199999999999,9.067999999999998,38100,228,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:12:26,9711
1595603593,15.6812,8.968000000000004,38100,228,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:13:13,9664
1595603654,15.601200000000002,8.878,38100,228,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:14:14,9603
1595603718,15.531200000000002,8.787999999999997,38100,228,493,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:15:18,9539
1595603778,15.4012,8.628,38100,228,494,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:16:18,9479
1595603842,15.3112,8.518,38100,228,495,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:17:22,9415
1595603898,15.2412,8.438000000000002,38100,228,500,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:18:18,9359
1595603958,15.141200000000001,8.317999999999998,38100,228,500,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-24,22:19:18,9299
1595604014,15.0412,8.207999999999998,38100,226,499,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:20:14,9243
1595604066,14.9312,8.147999999999996,38100,216,500,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:21:06,9191
1595604138,14.7412,8.138000000000005,38100,191,496,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:22:18,9119
1595604190,14.621200000000002,8.117999999999995,38100,191,493,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:23:10,9067
1595604258,14.481200000000001,8.087999999999994,38100,192,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:24:18,8999
1595604314,14.331199999999999,8.048000000000002,38100,191,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:25:14,8943
1595604365,14.2212,8.028000000000006,38100,191,484,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-24,22:26:05,8892
1595604438,14.0612,7.9879999999999995,38100,191,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:27:18,8819
1595604506,13.911200000000001,7.957999999999998,38100,193,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:28:26,8751
1595604565,13.781200000000002,7.927999999999997,38100,192,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:29:25,8692
1595604625,13.641200000000001,7.888000000000005,38100,192,491,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:30:25,8632
1595604680,13.5212,7.847999999999999,38100,202,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:31:20,8577
1595604742,13.4012,7.778000000000006,38100,213,497,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:32:22,8515
1595604804,13.281200000000002,7.688000000000002,38100,216,499,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:33:24,8453
1595604858,13.1812,7.608000000000004,38100,216,499,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:34:18,8399
1595604916,13.081199999999999,7.518000000000001,38100,216,497,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-07-24,22:35:16,8341
1595604980,12.961200000000002,7.417999999999992,38100,216,491,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-07-24,22:36:20,8277
1595605047,12.8412,7.328000000000003,38100,216,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:37:27,8210
1595605108,12.7212,7.2379999999999995,38100,210,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:38:28,8149
1595605167,12.601200000000002,7.177999999999997,38100,198,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:39:27,8090
1595605227,12.4712,7.138000000000005,38100,195,475,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:40:27,8030
1595605293,12.331199999999999,7.097999999999999,38100,195,476,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:41:33,7964
1595605355,12.2012,7.057999999999993,38100,195,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:42:35,7902
1595605416,12.071200000000001,7.018000000000001,38100,195,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:43:36,7841
1595605477,11.941200000000002,6.977999999999994,38100,195,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:44:37,7780
1595605534,11.821200000000001,6.957999999999998,38100,178,474,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:45:34,7723
1595605596,11.691200000000002,6.998000000000005,38100,147,461,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:46:36,7661
1595605656,11.6112,7.097999999999999,38100,123,451,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:47:36,7601
1595605716,11.511199999999999,7.177999999999997,38100,154,463,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:48:36,7541
1595605761,11.411200000000001,7.207999999999998,38100,177,473,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:49:21,7496
1595605837,11.2512,7.177999999999997,38200,190,480,780AD1,PVG,SGN,CCA609,960,A332,CA609,2020-07-24,22:50:37,7420
1595605895,11.121200000000002,7.147999999999996,39000,191,474,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-24,22:51:35,7362
1595605950,11.0012,7.128,39000,191,475,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:52:30,7307
1595606012,10.871200000000002,7.097999999999999,39000,191,476,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:53:32,7245
1595606063,10.761199999999999,7.078000000000003,39000,191,474,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:54:23,7194
1595606129,10.621200000000002,7.037999999999997,39000,191,472,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:55:29,7128
1595606188,10.4912,7.018000000000001,39000,191,472,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-24,22:56:28,7069
