timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614949814,-8.0588,-4.962000000000003,1975,326,190,780A7B,KUL,SGN,HKC328,1024,A332,RH328,2021-03-05,20:10:14,5557
1614949877,-8.018799999999999,-5.0120000000000005,4750,309,216,780A7B,KUL,SGN,HKC328,3392,A332,RH328,2021-03-05,20:11:17,5494
1614949938,-7.9688,-5.052000000000007,7875,328,221,780A7B,KUL,SGN,HKC328,3712,A332,RH328,2021-03-05,20:12:18,5433
1614950005,-7.8988,-5.082000000000008,10175,349,272,780A7B,KUL,SGN,HKC328,256,A332,RH328,2021-03-05,20:13:25,5366
1614950070,-7.8187999999999995,-5.091999999999999,10125,2,289,780A7B,KUL,SGN,HKC328,-384,A332,RH328,2021-03-05,20:14:30,5301
1614950129,-7.7387999999999995,-5.072000000000003,10575,19,295,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2021-03-05,20:15:29,5242
1614950190,-7.658799999999999,-5.042000000000002,13900,18,297,780A7B,KUL,SGN,HKC328,3392,A332,RH328,2021-03-05,20:16:30,5181
1614950253,-7.578799999999999,-5.0120000000000005,16650,19,318,780A7B,KUL,SGN,HKC328,2688,A332,RH328,2021-03-05,20:17:33,5118
1614950310,-7.4887999999999995,-4.981999999999999,19350,17,326,780A7B,KUL,SGN,HKC328,3648,A332,RH328,2021-03-05,20:18:30,5061
1614950366,-7.408799999999999,-4.962000000000003,20375,17,376,780A7B,KUL,SGN,HKC328,832,A332,RH328,2021-03-05,20:19:26,5005
1614950427,-7.2988,-4.921999999999997,22000,17,404,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2021-03-05,20:20:27,4944
1614950486,-7.1888,-4.891999999999996,24450,17,398,780A7B,KUL,SGN,HKC328,2048,A332,RH328,2021-03-05,20:21:26,4885
1614950547,-7.078799999999999,-4.852000000000004,25550,29,429,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2021-03-05,20:22:27,4824
1614950614,-6.9688,-4.7819999999999965,27350,29,439,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2021-03-05,20:23:34,4757
1614950671,-6.8588,-4.721999999999994,28650,29,450,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2021-03-05,20:24:31,4700
1614950733,-6.748799999999999,-4.662000000000006,31200,29,433,780A7B,KUL,SGN,HKC328,3776,A332,RH328,2021-03-05,20:25:33,4638
1614950790,-6.6488,-4.611999999999995,33225,29,427,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-03-05,20:26:30,4581
1614950849,-6.5488,-4.552000000000007,34525,29,444,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-03-05,20:27:29,4522
1614950900,-6.448799999999999,-4.501999999999995,35875,29,449,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2021-03-05,20:28:20,4471
1614950966,-6.328799999999999,-4.432000000000002,37725,29,451,780A7B,KUL,SGN,HKC328,2048,A332,RH328,2021-03-05,20:29:26,4405
1614951024,-6.2288,-4.372,39475,29,444,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2021-03-05,20:30:24,4347
1614951085,-6.118799999999999,-4.311999999999998,40775,29,443,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-03-05,20:31:25,4286
1614951142,-6.0088,-4.251999999999995,41000,29,462,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-05,20:32:22,4229
1614951205,-5.8888,-4.192000000000007,41000,29,466,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:33:25,4166
1614951254,-5.7988,-4.132000000000005,41000,29,463,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:34:14,4117
1614951311,-5.698799999999999,-4.082000000000008,41000,29,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:35:11,4060
1614951374,-5.578799999999999,-4.0120000000000005,41000,29,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:36:14,3997
1614951441,-5.458799999999999,-3.9420000000000073,41000,29,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:37:21,3930
1614951499,-5.338799999999999,-3.882000000000005,41000,29,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:38:19,3872
1614951562,-5.2288,-3.8220000000000027,41000,29,457,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:39:22,3809
1614951619,-5.118799999999999,-3.7620000000000005,41000,29,455,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-05,20:40:19,3752
1614951671,-5.0287999999999995,-3.7120000000000033,41000,29,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:41:11,3700
1614951729,-4.918799999999999,-3.652000000000001,41000,29,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:42:09,3642
1614951802,-4.788799999999999,-3.5720000000000027,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:43:22,3569
1614951857,-4.6888,-3.5120000000000005,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:44:17,3514
1614951916,-4.578799999999999,-3.4620000000000033,41000,29,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:45:16,3455
1614951971,-4.4788,-3.402000000000001,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:46:11,3400
1614952038,-4.3588,-3.332000000000008,41000,29,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:47:18,3333
1614952101,-4.2387999999999995,-3.2720000000000056,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:48:21,3270
1614952158,-4.1388,-3.2120000000000033,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:49:18,3213
1614952211,-4.038799999999999,-3.152000000000001,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:50:11,3160
1614952265,-3.9387999999999996,-3.0919999999999987,41000,34,452,780A7B,KUL,SGN,HKC328,-192,A332,RH328,2021-03-05,20:51:05,3106
1614952336,-3.838799999999999,-2.9920000000000044,41000,55,444,780A7B,KUL,SGN,HKC328,-192,A332,RH328,2021-03-05,20:52:16,3035
1614952393,-3.7787999999999995,-2.891999999999996,41000,58,442,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:53:13,2978
1614952454,-3.708799999999999,-2.7819999999999965,41000,59,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:54:14,2917
1614952461,-3.708799999999999,-2.7720000000000056,41000,59,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:54:21,2910
1614952575,-3.5787999999999993,-2.5720000000000027,41000,52,441,780A7B,KUL,SGN,HKC328,128,A332,RH328,2021-03-05,20:56:15,2796
1614952627,-3.5088,-2.5019999999999953,41000,40,446,780A7B,KUL,SGN,HKC328,128,A332,RH328,2021-03-05,20:57:07,2744
1614952698,-3.3888,-2.412000000000006,41000,35,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:58:18,2673
1614952759,-3.2887999999999993,-2.3419999999999987,41000,35,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,20:59:19,2612
1614952815,-3.1887999999999996,-2.2720000000000056,41000,35,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:00:15,2556
1614952871,-3.0987999999999998,-2.201999999999998,41000,35,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:01:11,2500
1614952932,-2.9887999999999995,-2.132000000000005,41000,35,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:02:12,2439
1614952994,-2.8888,-2.0520000000000067,41000,35,444,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:03:14,2377
1614953061,-2.768799999999999,-1.9719999999999942,41000,35,444,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:04:21,2310
1614953123,-2.668799999999999,-1.902000000000001,41000,35,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:05:23,2248
1614953188,-2.5587999999999997,-1.8220000000000027,41000,35,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:06:28,2183
1614953248,-2.4588,-1.7519999999999953,41000,35,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:07:28,2123
1614953303,-2.3688000000000002,-1.6820000000000022,41000,35,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:08:23,2068
1614953362,-2.268799999999999,-1.6119999999999948,41000,34,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:09:22,2009
1614953423,-2.1587999999999994,-1.5420000000000016,41000,34,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:10:23,1948
1614953476,-2.0687999999999995,-1.4819999999999993,41000,34,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-05,21:11:16,1895
