timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616588476,17.6612,17.438000000000002,36000,206,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:21:16,12947
1616588549,17.5512,17.378,36000,206,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:22:29,12874
1616588599,17.441200000000002,17.317999999999998,36000,203,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:23:19,12824
1616588667,17.3212,17.268,36000,203,427,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-24,19:24:27,12756
1616588726,17.2112,17.208,36000,202,426,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-24,19:25:26,12697
1616588779,17.1212,17.167999999999992,36000,203,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:26:19,12644
1616588843,17.0012,17.108000000000004,36000,202,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:27:23,12580
1616588897,16.9012,17.067999999999998,36000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:28:17,12526
1616588963,16.781200000000002,16.998000000000005,36000,211,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:29:23,12460
1616589007,16.7212,16.947999999999993,36000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:30:07,12416
1616589072,16.6212,16.867999999999995,36000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:31:12,12351
1616589146,16.5012,16.778000000000006,36000,216,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:32:26,12277
1616589199,16.4212,16.708,36000,215,408,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-24,19:33:19,12224
1616589246,16.351200000000002,16.647999999999996,36000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:34:06,12177
1616589325,16.2112,16.578000000000003,36000,202,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:35:25,12098
1616589386,16.101200000000002,16.528000000000006,36000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:36:26,12037
1616589443,15.9912,16.477999999999994,36000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-24,19:37:23,11980
