timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589015094,21.22,105.8,0,230,20,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:04:54,6582
1589015158,21.22,105.8,0,286,20,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:05:58,6518
1589015214,21.22,105.79,0,289,27,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:06:54,6462
1589015267,21.22,105.79,0,264,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:07:47,6409
1589015323,21.22,105.79,0,83,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:08:43,6353
1589015384,21.22,105.79,0,83,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:09:44,6292
1589015438,21.22,105.79,0,264,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:10:38,6238
1589015503,21.22,105.79,0,87,16,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:11:43,6173
1589015562,21.22,105.79,0,284,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:12:42,6114
1589015616,21.22,105.79,0,103,0,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:13:36,6060
1589015683,21.22,105.82,900,107,153,88815B,HAN,SGN,VJC145,2432,A21N,VJ145,2020-05-09,16:14:43,5993
1589015746,21.2,105.88,2625,106,225,88815B,HAN,SGN,VJC145,2048,A21N,VJ145,2020-05-09,16:15:46,5930
1589015810,21.14,105.91,5050,165,284,88815B,HAN,SGN,VJC145,3264,A21N,VJ145,2020-05-09,16:16:50,5866
1589015874,21.05,105.94,8700,164,285,88815B,HAN,SGN,VJC145,3328,A21N,VJ145,2020-05-09,16:17:54,5802
1589015937,20.97,105.96,10950,164,325,88815B,HAN,SGN,VJC145,1280,A21N,VJ145,2020-05-09,16:18:57,5739
1589015995,20.87,105.99,12000,164,389,88815B,HAN,SGN,VJC145,1024,A21N,VJ145,2020-05-09,16:19:55,5681
1589016052,20.77,106.02,13775,164,413,88815B,HAN,SGN,VJC145,2112,A21N,VJ145,2020-05-09,16:20:52,5624
1589016114,20.65,106.06,15925,164,426,88815B,HAN,SGN,VJC145,1856,A21N,VJ145,2020-05-09,16:21:54,5562
1589016173,20.54,106.09,17850,170,433,88815B,HAN,SGN,VJC145,1344,A21N,VJ145,2020-05-09,16:22:53,5503
1589016232,20.42,106.11,19650,170,440,88815B,HAN,SGN,VJC145,1216,A21N,VJ145,2020-05-09,16:23:52,5444
1589016289,20.31,106.16,20975,154,459,88815B,HAN,SGN,VJC145,1344,A21N,VJ145,2020-05-09,16:24:49,5387
1589016344,20.2,106.21,22225,154,469,88815B,HAN,SGN,VJC145,1408,A21N,VJ145,2020-05-09,16:25:44,5332
1589016410,20.07,106.28,23450,154,478,88815B,HAN,SGN,VJC145,1152,A21N,VJ145,2020-05-09,16:26:50,5266
1589016466,19.96,106.33,24450,154,484,88815B,HAN,SGN,VJC145,1216,A21N,VJ145,2020-05-09,16:27:46,5210
1589016528,19.83,106.39,25450,154,489,88815B,HAN,SGN,VJC145,1216,A21N,VJ145,2020-05-09,16:28:48,5148
1589016586,19.71,106.45,26650,154,488,88815B,HAN,SGN,VJC145,1600,A21N,VJ145,2020-05-09,16:29:46,5090
1589016652,19.58,106.52,28175,154,482,88815B,HAN,SGN,VJC145,1728,A21N,VJ145,2020-05-09,16:30:52,5024
1589016711,19.46,106.58,29775,154,472,88815B,HAN,SGN,VJC145,1088,A21N,VJ145,2020-05-09,16:31:51,4965
1589016770,19.34,106.64,30975,154,473,88815B,HAN,SGN,VJC145,1472,A21N,VJ145,2020-05-09,16:32:50,4906
1589016824,19.23,106.69,32125,154,475,88815B,HAN,SGN,VJC145,1344,A21N,VJ145,2020-05-09,16:33:44,4852
1589016889,19.1,106.75,34000,155,464,88815B,HAN,SGN,VJC145,1664,A21N,VJ145,2020-05-09,16:34:49,4787
1589016950,18.98,106.81,35050,156,469,88815B,HAN,SGN,VJC145,832,A21N,VJ145,2020-05-09,16:35:50,4726
1589017008,18.87,106.86,35975,156,467,88815B,HAN,SGN,VJC145,128,A21N,VJ145,2020-05-09,16:36:48,4668
1589017068,18.75,106.92,36000,155,465,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:37:48,4608
1589017126,18.64,106.97,36000,156,466,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:38:46,4550
1589017184,18.53,106.99,36000,183,465,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:39:44,4492
1589017244,18.42,106.98,36000,183,465,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:40:44,4432
1589017296,18.3,107.13,35975,156,461,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,16:41:36,4380
1589017372,18.16,107.12,35975,184,461,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:42:52,4304
1589017412,18.07,107.23,36000,156,460,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:43:32,4264
1589017486,17.93,107.3,36000,155,458,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:44:46,4190
1589017544,17.82,107.35,36000,155,457,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:45:44,4132
1589017601,17.71,107.4,36000,155,457,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:46:41,4075
1589017658,17.6,107.46,36000,155,456,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:47:38,4018
1589017718,17.49,107.51,36000,155,455,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:48:38,3958
1589017754,17.42,107.54,36000,155,455,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:49:14,3922
1589017831,17.26,107.61,36000,155,454,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-05-09,16:50:31,3845
1589017893,17.15,107.67,35975,155,455,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:51:33,3783
1589017947,17.04,107.72,35975,154,457,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:52:27,3729
1589018010,16.92,107.78,36000,154,459,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,16:53:30,3666
1589018066,16.81,107.83,36000,155,458,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-05-09,16:54:26,3610
1589018121,16.71,107.88,36025,154,461,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:55:21,3555
1589018186,16.58,107.94,36025,155,461,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:56:26,3490
1589018252,16.45,108.0,36000,154,460,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-05-09,16:57:32,3424
1589018312,16.34,108.06,35975,155,460,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,16:58:32,3364
1589018376,16.21,108.12,35975,159,466,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,16:59:36,3300
1589018435,16.09,108.16,36025,159,466,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:00:35,3241
1589018490,15.98,108.21,36000,159,466,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:01:30,3186
1589018556,15.84,108.26,36000,159,466,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:02:36,3120
1589018611,15.73,108.3,36000,159,466,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:03:31,3065
1589018679,15.6,108.35,36000,159,467,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:04:39,2997
1589018740,15.47,108.4,36025,159,468,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:05:40,2936
1589018791,15.37,108.44,36025,159,469,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:06:31,2885
1589018857,15.23,108.49,36000,158,467,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-05-09,17:07:37,2819
1589018922,15.1,108.54,35950,159,464,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:08:42,2754
1589018977,14.99,108.59,35950,159,467,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:09:37,2699
1589019038,14.87,108.63,36025,159,471,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:10:38,2638
1589019097,14.75,108.68,36025,159,470,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:11:37,2579
1589019163,14.61,108.74,36000,154,471,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:12:43,2513
1589019220,14.5,108.79,36025,154,471,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:13:40,2456
1589019280,14.38,108.85,36000,154,471,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:14:40,2396
1589019344,14.25,108.91,36000,154,474,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:15:44,2332
1589019400,14.14,108.97,36025,155,472,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:16:40,2276
1589019447,14.04,108.99,36050,179,478,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:17:27,2229
1589019521,13.88,108.99,36000,179,475,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:18:41,2155
1589019582,13.74,108.99,35975,179,474,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:19:42,2094
1589019650,13.6,108.99,35975,179,474,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:20:50,2026
1589019708,13.47,108.99,35975,179,475,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:21:48,1968
1589019768,13.33,109.0,36000,178,475,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:22:48,1908
1589019827,13.2,108.99,36000,188,477,88815B,HAN,SGN,VJC145,64,A21N,VJ145,2020-05-09,17:23:47,1849
1589019882,13.08,108.97,36000,193,478,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:24:42,1794
1589019938,12.97,108.93,36000,205,481,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:25:38,1738
1589019998,12.86,108.85,36050,217,480,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:26:38,1678
1589020058,12.75,108.77,36050,217,476,88815B,HAN,SGN,VJC145,-64,A21N,VJ145,2020-05-09,17:27:38,1618
1589020118,12.65,108.69,35975,217,474,88815B,HAN,SGN,VJC145,0,A21N,VJ145,2020-05-09,17:28:38,1558
