timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618110575,10.391200000000001,-0.8419999999999987,0,303,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:09:35,7519
1618110638,10.391200000000001,-0.8419999999999987,0,309,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:10:38,7456
1618110699,10.391200000000001,-0.8419999999999987,0,286,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:11:39,7395
1618110753,10.391200000000001,-0.8419999999999987,0,286,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:12:33,7341
1618110813,10.391200000000001,-0.8419999999999987,0,235,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:13:33,7281
1618110868,10.391200000000001,-0.8419999999999987,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:14:28,7226
1618110929,10.391200000000001,-0.8419999999999987,0,5,8,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:15:29,7165
1618110987,10.4012,-0.8419999999999987,0,289,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:16:27,7107
1618111041,10.4012,-0.8520000000000039,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:17:21,7053
1618111107,10.4012,-0.8619999999999948,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:18:27,6987
1618111171,10.4012,-0.8619999999999948,0,19,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:19:31,6923
1618111235,10.4012,-0.8619999999999948,0,16,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:20:35,6859
1618111292,10.4012,-0.8619999999999948,0,16,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:21:32,6802
1618111347,10.4012,-0.8619999999999948,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-11,10:22:27,6747
