timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589248082,17.6712,22.998000000000005,39975,234,407,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-05-12,08:48:02,13161
1589248143,17.601200000000002,22.89800000000001,39975,229,410,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,08:49:03,13100
1589248200,17.5212,22.797999999999988,40000,229,411,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,08:50:00,13043
1589248256,17.4512,22.708000000000013,39975,229,412,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,08:50:56,12987
1589248318,17.3812,22.60799999999999,39975,229,415,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,08:51:58,12925
1589248380,17.3012,22.507999999999996,39975,229,415,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,08:53:00,12863
1589248437,17.2312,22.417999999999992,39975,229,415,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,08:53:57,12806
1589248502,17.1412,22.308000000000007,40000,228,416,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,08:55:02,12741
1589248566,17.0612,22.197999999999993,39975,228,417,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-05-12,08:56:06,12677
1589248621,16.9912,22.10799999999999,39975,228,418,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,08:57:01,12622
1589248686,16.9112,22.007999999999996,40000,228,419,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,08:58:06,12557
1589248738,16.8412,21.917999999999992,40000,228,421,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,08:58:58,12505
1589248798,16.7712,21.817999999999998,40000,228,422,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,08:59:58,12445
1589248862,16.6812,21.708000000000013,40000,229,420,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:01:02,12381
1589248919,16.6112,21.61800000000001,40000,230,415,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-05-12,09:01:59,12324
1589248977,16.5412,21.517999999999986,39975,230,414,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:02:57,12266
1589249037,16.4712,21.417999999999992,40000,230,416,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,09:03:57,12206
1589249097,16.4012,21.328000000000003,40000,230,416,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,09:04:57,12146
1589249157,16.3212,21.218000000000004,39975,230,415,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:05:57,12086
1589249217,16.2512,21.117999999999995,40000,231,413,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:06:57,12026
1589249284,16.1712,21.007999999999996,40025,232,412,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,09:08:04,11959
1589249342,16.101200000000002,20.908,39975,231,417,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:09:02,11901
1589249409,16.0212,20.798000000000002,39975,232,415,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,09:10:09,11834
1589249470,15.9512,20.688000000000002,40025,233,421,86D602,NRT,SGN,JAL759,128,B788,JL759,2020-05-12,09:11:10,11773
1589249530,15.8812,20.587999999999994,39975,233,421,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:12:10,11713
1589249591,15.8112,20.477999999999994,40000,233,423,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:13:11,11652
1589249653,15.7412,20.378,40350,232,425,86D602,NRT,SGN,JAL759,1472,B788,JL759,2020-05-12,09:14:13,11590
1589249714,15.661200000000001,20.268,41000,233,419,86D602,NRT,SGN,JAL759,128,B788,JL759,2020-05-12,09:15:14,11529
1589249778,15.5912,20.158,41000,232,426,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:16:18,11465
1589249838,15.5212,20.057999999999993,41000,232,426,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:17:18,11405
1589249898,15.441200000000002,19.947999999999993,41000,232,426,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:18:18,11345
1589249960,15.371200000000002,19.837999999999994,40975,232,428,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,09:19:20,11283
1589250016,15.301200000000001,19.748000000000005,41000,233,424,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-05-12,09:20:16,11227
1589250075,15.231200000000001,19.638000000000005,40975,232,428,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-05-12,09:21:15,11168
