timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599838498,2.8612,-5.912000000000006,475,194,162,3C4583,BKK,SGN,BOX620,2496,B77L,3S620,2020-09-11,22:34:58,4067
1599838562,2.8112000000000013,-5.932000000000002,3025,193,160,3C4583,BKK,SGN,BOX620,2368,B77L,3S620,2020-09-11,22:36:02,4003
1599838616,2.7712000000000003,-5.932000000000002,4400,152,215,3C4583,BKK,SGN,BOX620,1024,B77L,3S620,2020-09-11,22:36:56,3949
1599838677,2.7512000000000008,-5.861999999999995,6900,96,256,3C4583,BKK,SGN,BOX620,2560,B77L,3S620,2020-09-11,22:37:57,3888
1599838738,2.741200000000001,-5.792000000000002,9850,95,263,3C4583,BKK,SGN,BOX620,2624,B77L,3S620,2020-09-11,22:38:58,3827
1599838804,2.731200000000001,-5.692000000000007,11600,95,342,3C4583,BKK,SGN,BOX620,1600,B77L,3S620,2020-09-11,22:40:04,3761
1599838857,2.7211999999999996,-5.602000000000004,13925,95,382,3C4583,BKK,SGN,BOX620,3328,B77L,3S620,2020-09-11,22:40:57,3708
1599838920,2.7112,-5.481999999999999,17250,95,405,3C4583,BKK,SGN,BOX620,3072,B77L,3S620,2020-09-11,22:42:00,3645
1599838981,2.7012,-5.361999999999995,20225,95,423,3C4583,BKK,SGN,BOX620,2816,B77L,3S620,2020-09-11,22:43:01,3584
1599839041,2.6712000000000007,-5.251999999999995,22875,116,440,3C4583,BKK,SGN,BOX620,2560,B77L,3S620,2020-09-11,22:44:01,3524
1599839101,2.6212,-5.132000000000005,25275,117,455,3C4583,BKK,SGN,BOX620,2368,B77L,3S620,2020-09-11,22:45:01,3464
1599839162,2.5612000000000013,-5.0120000000000005,27425,116,473,3C4583,BKK,SGN,BOX620,1856,B77L,3S620,2020-09-11,22:46:02,3403
1599839222,2.5012000000000008,-4.891999999999996,30100,116,470,3C4583,BKK,SGN,BOX620,2560,B77L,3S620,2020-09-11,22:47:02,3343
1599839282,2.4412000000000003,-4.772000000000006,31925,116,482,3C4583,BKK,SGN,BOX620,1536,B77L,3S620,2020-09-11,22:48:02,3283
1599839341,2.3811999999999998,-4.652000000000001,33000,116,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:49:01,3224
1599839406,2.321200000000001,-4.522000000000006,33000,116,476,3C4583,BKK,SGN,BOX620,64,B77L,3S620,2020-09-11,22:50:06,3159
1599839466,2.2612000000000005,-4.391999999999996,33000,116,476,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:51:06,3099
1599839526,2.2012,-4.272000000000006,33000,116,473,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:52:06,3039
1599839590,2.1412000000000013,-4.152000000000001,33000,118,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:53:10,2975
1599839650,2.071200000000001,-4.0319999999999965,33000,121,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:54:10,2915
1599839709,2.0012000000000008,-3.921999999999997,33000,121,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:55:09,2856
1599839770,1.9312000000000005,-3.8020000000000067,33000,119,472,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:56:10,2795
1599839834,1.8712,-3.682000000000002,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:57:14,2731
1599839885,1.821200000000001,-3.582000000000008,33000,117,471,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:58:05,2680
1599839946,1.7612000000000005,-3.451999999999998,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,22:59:06,2619
1599840010,1.6912000000000003,-3.332000000000008,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:00:10,2555
1599840066,1.6311999999999998,-3.221999999999994,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:01:06,2499
1599840130,1.571200000000001,-3.0919999999999987,33000,117,467,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:02:10,2435
1599840185,1.5112000000000005,-2.9819999999999993,33000,117,469,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:03:05,2380
1599840246,1.4512,-2.872,33000,117,471,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:04:06,2319
1599840302,1.3912000000000013,-2.7519999999999953,33000,117,471,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:05:02,2263
1599840361,1.3312000000000008,-2.641999999999996,33000,117,469,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:06:01,2204
1599840421,1.2712000000000003,-2.5220000000000056,33000,117,468,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:07:01,2144
1599840482,1.2111999999999998,-2.402000000000001,33000,117,465,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:08:02,2083
1599840536,1.161200000000001,-2.3020000000000067,33000,117,463,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:08:56,2029
1599840594,1.1012000000000004,-2.182000000000002,33000,117,467,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:09:54,1971
1599840657,1.0412,-2.0619999999999976,33000,117,464,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:10:57,1908
1599840713,0.9812000000000012,-1.9519999999999982,33000,117,463,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:11:53,1852
1599840773,0.9212000000000007,-1.8419999999999987,33000,117,466,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:12:53,1792
1599840834,0.8612000000000002,-1.7219999999999942,33000,117,465,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:13:54,1731
1599840889,0.8011999999999997,-1.6119999999999948,32975,117,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:14:49,1676
1599840950,0.741200000000001,-1.4920000000000044,32200,118,462,3C4583,BKK,SGN,BOX620,-1088,B77L,3S620,2020-09-11,23:15:50,1615
1599841009,0.6812000000000005,-1.382000000000005,30800,117,455,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-11,23:16:49,1556
1599841066,0.6212,-1.2720000000000056,29725,118,445,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-11,23:17:46,1499
1599841126,0.571200000000001,-1.1620000000000061,28025,117,448,3C4583,BKK,SGN,BOX620,-1472,B77L,3S620,2020-09-11,23:18:46,1439
1599841185,0.5112000000000005,-1.0520000000000067,26650,117,445,3C4583,BKK,SGN,BOX620,-1408,B77L,3S620,2020-09-11,23:19:45,1380
1599841243,0.45120000000000005,-0.9519999999999982,25325,118,441,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-11,23:20:43,1322
1599841310,0.3912000000000013,-0.8320000000000078,24225,117,423,3C4583,BKK,SGN,BOX620,-1280,B77L,3S620,2020-09-11,23:21:50,1255
1599841373,0.3312000000000008,-0.7219999999999942,22900,118,419,3C4583,BKK,SGN,BOX620,-1024,B77L,3S620,2020-09-11,23:22:53,1192
1599841437,0.27120000000000033,-0.6119999999999948,21625,118,413,3C4583,BKK,SGN,BOX620,-1024,B77L,3S620,2020-09-11,23:23:57,1128
1599841494,0.22119999999999962,-0.5120000000000005,20750,118,401,3C4583,BKK,SGN,BOX620,-1216,B77L,3S620,2020-09-11,23:24:54,1071
1599841554,0.1512000000000011,-0.42199999999999704,19750,137,397,3C4583,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-11,23:25:54,1011
1599841617,0.07120000000000104,-0.34199999999999875,18500,138,390,3C4583,BKK,SGN,BOX620,-2304,B77L,3S620,2020-09-11,23:26:57,948
1599841682,-0.018799999999998818,-0.26200000000000045,16375,137,382,3C4583,BKK,SGN,BOX620,-3200,B77L,3S620,2020-09-11,23:28:02,883
1599841740,-0.09879999999999889,-0.19200000000000728,14175,137,385,3C4583,BKK,SGN,BOX620,-1792,B77L,3S620,2020-09-11,23:29:00,825
1599841801,-0.17879999999999896,-0.12199999999999989,12700,137,364,3C4583,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-11,23:30:01,764
1599841860,-0.23879999999999946,-0.05200000000000671,11875,120,330,3C4583,BKK,SGN,BOX620,-704,B77L,3S620,2020-09-11,23:31:00,705
1599841917,-0.2687999999999988,0.028000000000005798,11150,111,305,3C4583,BKK,SGN,BOX620,-832,B77L,3S620,2020-09-11,23:31:57,648
1599841978,-0.2788000000000004,0.10800000000000409,9700,58,290,3C4583,BKK,SGN,BOX620,-2752,B77L,3S620,2020-09-11,23:32:58,587
1599842030,-0.23879999999999946,0.16799999999999216,7575,57,290,3C4583,BKK,SGN,BOX620,-768,B77L,3S620,2020-09-11,23:33:50,535
1599842089,-0.1988000000000003,0.22799999999999443,6500,53,280,3C4583,BKK,SGN,BOX620,-1152,B77L,3S620,2020-09-11,23:34:49,476
1599842151,-0.11880000000000024,0.24800000000000466,5250,1,277,3C4583,BKK,SGN,BOX620,-1344,B77L,3S620,2020-09-11,23:35:51,414
1599842201,-0.05879999999999974,0.24800000000000466,4275,359,267,3C4583,BKK,SGN,BOX620,-1536,B77L,3S620,2020-09-11,23:36:41,364
1599842268,0.02120000000000033,0.24800000000000466,3150,1,242,3C4583,BKK,SGN,BOX620,-1024,B77L,3S620,2020-09-11,23:37:48,297
1599842332,0.06120000000000125,0.2079999999999984,2400,276,208,3C4583,BKK,SGN,BOX620,-640,B77L,3S620,2020-09-11,23:38:52,233
1599842395,0.05119999999999969,0.14799999999999613,2100,249,179,3C4583,BKK,SGN,BOX620,0,B77L,3S620,2020-09-11,23:39:55,170
1599842452,0.0411999999999999,0.10800000000000409,1950,249,157,3C4583,BKK,SGN,BOX620,-896,B77L,3S620,2020-09-11,23:40:52,113
1599842498,0.031200000000000117,0.07800000000000296,1375,248,143,3C4583,BKK,SGN,BOX620,-704,B77L,3S620,2020-09-11,23:41:38,67
1599842565,0.011200000000000543,0.0379999999999967,550,248,146,3C4583,BKK,SGN,BOX620,-704,B77L,3S620,2020-09-11,23:42:45,0
