timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603918830,12.551200000000001,6.647999999999996,0,193,149,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:00:30,7566
1603918884,12.4912,6.658000000000001,3500,178,215,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-29,04:01:24,7512
1603918935,12.441200000000002,6.658000000000001,6075,178,240,A057EB,CAN,SGN,FDX5194,3712,B763,FX5194,2020-10-29,04:02:15,7461
1603919003,12.3612,6.617999999999995,9600,206,286,A057EB,CAN,SGN,FDX5194,3392,B763,FX5194,2020-10-29,04:03:23,7393
1603919064,12.281200000000002,6.578000000000003,11625,205,349,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-29,04:04:24,7332
1603919120,12.191200000000002,6.548000000000002,14425,178,364,A057EB,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-29,04:05:20,7276
1603919185,12.081199999999999,6.578000000000003,17325,161,384,A057EB,CAN,SGN,FDX5194,1664,B763,FX5194,2020-10-29,04:06:25,7211
1603919239,11.9912,6.608000000000004,17725,162,385,A057EB,CAN,SGN,FDX5194,192,B763,FX5194,2020-10-29,04:07:19,7157
1603919299,11.8812,6.647999999999996,19850,162,399,A057EB,CAN,SGN,FDX5194,2560,B763,FX5194,2020-10-29,04:08:19,7097
1603919355,11.781200000000002,6.688000000000002,22075,162,409,A057EB,CAN,SGN,FDX5194,2240,B763,FX5194,2020-10-29,04:09:15,7041
1603919410,11.6812,6.7180000000000035,23425,162,437,A057EB,CAN,SGN,FDX5194,896,B763,FX5194,2020-10-29,04:10:10,6986
1603919473,11.551200000000001,6.757999999999996,24850,162,465,A057EB,CAN,SGN,FDX5194,1088,B763,FX5194,2020-10-29,04:11:13,6923
1603919528,11.441200000000002,6.798000000000002,25000,162,462,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:12:08,6868
1603919592,11.3112,6.847999999999999,25000,160,463,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:13:12,6804
1603919652,11.191200000000002,6.897999999999996,25050,158,467,A057EB,CAN,SGN,FDX5194,512,B763,FX5194,2020-10-29,04:14:12,6744
1603919713,11.071200000000001,6.957999999999998,26550,150,482,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-29,04:15:13,6683
1603919764,10.9712,7.018000000000001,28200,150,486,A057EB,CAN,SGN,FDX5194,2560,B763,FX5194,2020-10-29,04:16:04,6632
1603919829,10.8412,7.097999999999999,30425,150,481,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-29,04:17:09,6567
1603919891,10.7212,7.147999999999996,32600,177,469,A057EB,CAN,SGN,FDX5194,1792,B763,FX5194,2020-10-29,04:18:11,6505
1603919952,10.5912,7.138000000000005,34250,181,464,A057EB,CAN,SGN,FDX5194,1536,B763,FX5194,2020-10-29,04:19:12,6444
1603920011,10.461200000000002,7.138000000000005,35525,181,464,A057EB,CAN,SGN,FDX5194,1216,B763,FX5194,2020-10-29,04:20:11,6385
1603920075,10.321200000000001,7.138000000000005,36025,181,469,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:21:15,6321
1603920133,10.191200000000002,7.128,36000,185,468,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:22:13,6263
1603920205,10.0412,7.108000000000004,36000,186,464,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:23:25,6191
1603920264,9.911200000000001,7.097999999999999,36025,186,463,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:24:24,6132
1603920320,9.7912,7.078000000000003,36025,185,462,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:25:20,6076
1603920360,9.711200000000002,7.067999999999998,36025,185,462,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:26:00,6036
1603920434,9.571200000000001,7.057999999999993,36025,185,462,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:27:14,5962
1603920491,9.4312,7.037999999999997,36025,186,463,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:28:11,5905
1603920562,9.281200000000002,7.028000000000006,36025,185,463,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:29:22,5834
1603920622,9.1812,7.018000000000001,36025,185,463,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:30:22,5774
1603920678,9.081199999999999,6.998000000000005,36025,187,463,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:31:18,5718
1603920738,8.9912,6.9879999999999995,36025,187,464,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:32:18,5658
1603920798,8.8812,6.977999999999994,36025,186,466,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:33:18,5598
1603920858,8.7712,6.9680000000000035,36025,186,466,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:34:18,5538
1603920918,8.661200000000001,6.957999999999998,36025,186,466,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:35:18,5478
1603920978,8.7212,6.957999999999998,36025,186,467,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:36:18,5418
1603921038,8.7212,6.957999999999998,36025,186,467,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:37:18,5358
1603921098,8.621200000000002,6.947999999999993,36025,186,467,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:38:18,5298
1603921158,8.0212,6.878,36025,187,468,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:39:18,5238
1603921218,7.911200000000001,6.867999999999995,36025,187,468,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:40:18,5178
1603921266,7.821200000000001,6.858000000000004,36025,187,468,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:41:06,5130
1603921338,7.691200000000002,6.837999999999994,36025,187,468,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-29,04:42:18,5058
1603921386,7.711200000000002,6.817999999999998,36025,196,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:43:06,5010
1603921458,7.581199999999999,6.778000000000006,36025,196,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:44:18,4938
1603921506,7.501200000000001,6.748000000000005,36025,196,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:45:06,4890
1603921578,7.2212,6.438000000000002,36025,217,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:46:18,4818
1603921626,7.121200000000002,6.367999999999995,36025,217,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:47:06,4770
1603921686,7.0212,6.287999999999997,36000,217,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:48:06,4710
1603921758,6.901199999999999,6.197999999999993,36025,217,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:49:18,4638
1603921818,6.8111999999999995,6.128,36025,217,486,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:50:18,4578
1603921878,6.7912,6.108000000000004,36000,217,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:51:18,4518
1603921938,6.7012,6.037999999999997,36000,217,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:52:18,4458
1603921998,6.6112,5.957999999999998,36000,217,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:53:18,4398
1603922058,6.621200000000002,5.977999999999994,36025,217,484,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:54:18,4338
1603922118,6.3111999999999995,5.7379999999999995,36025,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:55:18,4278
1603922175,6.2912,5.7180000000000035,36025,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:56:15,4221
1603922223,6.3111999999999995,5.7379999999999995,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:57:03,4173
1603922283,6.2212,5.667999999999992,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:58:03,4113
1603922343,6.1312,5.587999999999994,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,04:59:03,4053
1603922403,6.0412,5.518000000000001,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:00:03,3993
1603922463,5.941200000000002,5.438000000000002,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:01:03,3933
1603922523,5.831199999999999,5.358000000000004,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:02:03,3873
1603922583,5.731200000000001,5.268000000000001,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:03:03,3813
1603922631,5.641200000000001,5.207999999999998,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:03:51,3765
1603922691,5.5412,5.117999999999995,36000,217,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:04:51,3705
1603922751,6.161200000000001,5.608000000000004,36000,217,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:05:51,3645
1603922811,6.071200000000001,5.537999999999997,36000,217,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:06:51,3585
1603922871,5.9712,5.4680000000000035,36000,217,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:07:51,3525
1603922931,5.8612,5.378,36000,217,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:08:51,3465
1603922991,4.651200000000001,4.477999999999994,36025,215,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:09:51,3405
1603923032,4.571200000000001,4.417999999999992,36025,215,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:10:32,3364
1603923110,4.4312000000000005,4.307999999999993,36025,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:11:50,3286
1603923167,4.321200000000001,4.2379999999999995,36000,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:12:47,3229
1603923227,4.2212,4.158000000000001,36025,216,478,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:13:47,3169
1603923284,4.1112,4.078000000000003,36000,216,477,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:14:44,3112
1603923339,4.0212,3.9980000000000047,36025,216,478,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:15:39,3057
1603923397,3.911200000000001,3.9279999999999973,36025,216,478,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:16:37,2999
1603923461,3.8011999999999997,3.837999999999994,36025,216,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:17:41,2935
1603923519,3.6912000000000003,3.7579999999999956,36025,216,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:18:39,2877
1603923575,3.5912000000000006,3.6779999999999973,36025,216,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:19:35,2821
1603923638,3.481200000000001,3.597999999999999,36000,216,479,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:20:38,2758
1603923703,3.3712,3.5180000000000007,36025,216,478,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:21:43,2693
1603923763,3.2612000000000005,3.4279999999999973,36025,216,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:22:43,2633
1603923821,3.151200000000001,3.358000000000004,36000,214,471,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:23:41,2575
1603923877,3.0511999999999997,3.2879999999999967,36000,212,467,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:24:37,2519
1603923945,2.9312000000000005,3.2079999999999984,36025,212,467,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:25:45,2451
1603924004,2.821200000000001,3.1380000000000052,36025,212,467,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:26:44,2392
1603924062,2.7112,3.067999999999998,36025,212,469,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:27:42,2334
1603924122,2.6012000000000004,2.9980000000000047,36025,212,471,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:28:42,2274
1603924185,2.481200000000001,2.917999999999992,36000,212,472,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:29:45,2211
1603924245,2.3712,2.847999999999999,36025,212,470,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-29,05:30:45,2151
