timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601774050,14.2512,14.587999999999994,0,258,9,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-10-04,08:14:10,10607
1601774293,14.2512,14.578000000000003,0,227,25,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-10-04,08:18:13,10364
1601774317,14.2512,14.578000000000003,0,230,29,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-10-04,08:18:37,10340
1601774478,14.2412,14.578000000000003,0,137,32,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-10-04,08:21:18,10179
1601774520,14.2512,14.578000000000003,0,50,80,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-10-04,08:22:00,10137
1601774590,14.281200000000002,14.617999999999995,1600,49,178,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-10-04,08:23:10,10067
1601774650,14.321200000000001,14.658000000000001,3625,8,230,8990C7,TPE,SGN,EVA391,2880,A333,BR391,2020-10-04,08:24:10,10007
1601774705,14.371200000000002,14.608000000000004,5350,286,287,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-10-04,08:25:05,9952
1601774767,14.3812,14.507999999999996,6600,272,334,8990C7,TPE,SGN,EVA391,2816,A333,BR391,2020-10-04,08:26:07,9890
1601774834,14.3812,14.397999999999996,10075,273,347,8990C7,TPE,SGN,EVA391,2880,A333,BR391,2020-10-04,08:27:14,9823
1601774889,14.3412,14.307999999999993,12700,215,367,8990C7,TPE,SGN,EVA391,3392,A333,BR391,2020-10-04,08:28:09,9768
1601774949,14.261199999999999,14.238,15525,224,374,8990C7,TPE,SGN,EVA391,2048,A333,BR391,2020-10-04,08:29:09,9708
1601775010,14.1812,14.147999999999996,17800,223,394,8990C7,TPE,SGN,EVA391,2624,A333,BR391,2020-10-04,08:30:10,9647
1601775064,14.1112,14.078000000000003,20050,223,398,8990C7,TPE,SGN,EVA391,1280,A333,BR391,2020-10-04,08:31:04,9593
1601775128,14.031200000000002,13.977999999999994,22100,224,419,8990C7,TPE,SGN,EVA391,2048,A333,BR391,2020-10-04,08:32:08,9529
1601775189,13.941200000000002,13.888000000000005,23850,224,432,8990C7,TPE,SGN,EVA391,1792,A333,BR391,2020-10-04,08:33:09,9468
1601775249,13.8412,13.807999999999993,25625,214,439,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-10-04,08:34:09,9408
