timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593526821,10.4012,-0.8520000000000039,0,8,22,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-06-30,21:20:21,6581
1593526882,10.4012,-0.8520000000000039,0,354,23,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-06-30,21:21:22,6520
1593526938,10.4012,-0.8520000000000039,0,286,17,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-06-30,21:22:18,6464
1593527003,10.4012,-0.8619999999999948,0,286,16,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-06-30,21:23:23,6399
1593527067,10.4012,-0.8619999999999948,0,306,27,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-06-30,21:24:27,6335
1593527123,10.4012,-0.8619999999999948,0,106,96,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-06-30,21:25:23,6279
1593527176,10.391200000000001,-0.8220000000000027,1600,109,168,88814D,HAN,SGN,PIC757,1408,A320,BL757,2020-06-30,21:26:16,6226
1593527236,10.371200000000002,-0.7620000000000005,2925,105,238,88814D,HAN,SGN,PIC757,3200,A320,BL757,2020-06-30,21:27:16,6166
1593527304,10.351200000000002,-0.6820000000000022,5825,114,276,88814D,HAN,SGN,PIC757,2752,A320,BL757,2020-06-30,21:28:24,6098
1593527365,10.281200000000002,-0.652000000000001,8500,172,294,88814D,HAN,SGN,PIC757,2560,A320,BL757,2020-06-30,21:29:25,6037
1593527422,10.2012,-0.6419999999999959,10675,171,314,88814D,HAN,SGN,PIC757,832,A320,BL757,2020-06-30,21:30:22,5980
1593527484,10.101200000000002,-0.6219999999999999,12050,171,364,88814D,HAN,SGN,PIC757,2880,A320,BL757,2020-06-30,21:31:24,5918
1593527542,10.0012,-0.6020000000000039,13925,171,380,88814D,HAN,SGN,PIC757,1792,A320,BL757,2020-06-30,21:32:22,5860
1593527588,9.921199999999999,-0.5919999999999987,15350,171,387,88814D,HAN,SGN,PIC757,2176,A320,BL757,2020-06-30,21:33:08,5814
1593527655,9.801200000000001,-0.5720000000000027,17325,171,401,88814D,HAN,SGN,PIC757,1856,A320,BL757,2020-06-30,21:34:15,5747
1593527709,9.7012,-0.5619999999999976,19225,169,397,88814D,HAN,SGN,PIC757,960,A320,BL757,2020-06-30,21:35:09,5693
1593527771,9.5912,-0.5420000000000016,20400,169,414,88814D,HAN,SGN,PIC757,1600,A320,BL757,2020-06-30,21:36:11,5631
