timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610800158,17.6712,17.667999999999992,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:29:18,12574
1610800218,17.5612,17.617999999999995,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:30:18,12514
1610800278,17.4612,17.578000000000003,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:31:18,12454
1610800338,17.351200000000002,17.537999999999997,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:32:18,12394
1610800406,17.2912,17.248000000000005,36000,203,403,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:33:26,12326
1610800463,17.191200000000002,17.208,36000,202,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:34:23,12269
1610800526,17.0812,17.147999999999996,36000,202,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:35:26,12206
1610800567,17.0112,17.117999999999995,36000,202,402,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:36:07,12165
1610800643,16.8812,17.057999999999993,36000,202,408,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:37:23,12089
1610800704,16.781200000000002,16.998000000000005,36000,211,396,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:38:24,12028
1610800766,16.691200000000002,16.927999999999997,36000,215,391,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:39:26,11966
1610800830,16.601200000000002,16.858000000000004,36000,215,391,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:40:30,11902
1610800890,16.531200000000002,16.798000000000002,36000,215,391,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:41:30,11842
1610800948,16.4212,16.708,36000,215,394,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:42:28,11784
1610801022,16.3212,16.638000000000005,36000,215,394,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:43:42,11710
1610801080,16.2212,16.548000000000002,36000,215,397,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:44:40,11652
1610801142,16.1412,16.488,36000,215,397,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:45:42,11590
1610801199,16.0412,16.408,36000,215,399,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:46:39,11533
1610801266,15.9512,16.328000000000003,36000,215,401,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:47:46,11466
1610801324,15.831199999999999,16.287999999999997,36000,199,422,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:48:44,11408
1610801384,15.7212,16.238,36000,199,423,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:49:44,11348
1610801444,15.6112,16.197999999999993,36000,199,421,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:50:44,11288
1610801504,15.5012,16.158,36000,199,422,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:51:44,11228
1610801557,15.4012,16.117999999999995,36000,199,423,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:52:37,11175
1610801620,15.2912,16.067999999999998,36000,199,424,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:53:40,11112
1610801681,15.1812,16.018,36000,199,426,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:54:41,11051
1610801740,15.071200000000001,15.977999999999994,36000,199,428,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:55:40,10992
1610801797,14.961200000000002,15.938000000000002,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:56:37,10935
1610801861,14.8412,15.888000000000005,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:57:41,10871
1610801920,14.731200000000001,15.847999999999999,36000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:58:40,10812
1610801985,14.6112,15.798000000000002,36000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,19:59:45,10747
1610802044,14.5012,15.757999999999996,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:00:44,10688
1610802105,14.3812,15.707999999999998,36000,199,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:01:45,10627
1610802156,14.2912,15.667999999999992,36000,199,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:02:36,10576
1610802224,14.161200000000001,15.617999999999995,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:03:44,10508
1610802275,14.0612,15.587999999999994,36000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:04:35,10457
1610802337,13.9512,15.537999999999997,36000,199,432,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:05:37,10395
1610802392,13.8412,15.498000000000005,36000,199,433,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:06:32,10340
1610802453,13.731200000000001,15.447999999999993,36000,199,434,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:07:33,10279
1610802513,13.6112,15.408000000000001,36000,199,435,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-16,20:08:33,10219
1610802568,13.511199999999999,15.367999999999995,36000,198,435,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:09:28,10164
1610802632,13.3812,15.328000000000003,36000,196,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:10:32,10100
1610802692,13.2712,15.287999999999997,36000,196,440,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:11:32,10040
1610802748,13.161200000000001,15.257999999999996,36000,196,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:12:28,9984
1610802808,13.0412,15.218000000000004,36000,196,437,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:13:28,9924
1610802873,12.921199999999999,15.177999999999997,36000,196,417,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-16,20:14:33,9859
1610802932,12.8112,15.138000000000005,36000,196,423,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:15:32,9800
1610802988,12.7012,15.108000000000004,36000,196,428,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:16:28,9744
1610803052,12.581199999999999,15.067999999999998,36000,196,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:17:32,9680
1610803111,12.4712,15.028000000000006,36000,196,427,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:18:31,9621
1610803176,12.351200000000002,14.988,36000,196,429,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:19:36,9556
1610803240,12.2212,14.947999999999993,36000,199,426,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:20:40,9492
1610803305,12.1112,14.888000000000005,36000,213,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:21:45,9427
1610803368,12.011199999999999,14.817999999999998,36000,214,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:22:48,9364
1610803422,11.9312,14.748000000000005,36000,214,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:23:42,9310
1610803492,11.821200000000001,14.658000000000001,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:24:52,9240
1610803549,11.7412,14.587999999999994,36000,219,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:25:49,9183
1610803612,11.641200000000001,14.498000000000005,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:26:52,9120
1610803668,11.5612,14.427999999999997,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:27:48,9064
1610803728,11.4712,14.347999999999999,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:28:48,9004
1610803792,11.371200000000002,14.268,36000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:29:52,8940
1610803852,11.2912,14.188000000000002,36000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:30:52,8880
1610803917,11.191200000000002,14.108000000000004,36000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:31:57,8815
1610803977,11.101200000000002,14.028000000000006,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:32:57,8755
1610804031,11.0212,13.957999999999998,36000,219,417,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:33:51,8701
1610804093,10.9312,13.878,36000,219,416,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:34:53,8639
1610804153,10.8412,13.798000000000002,36000,219,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:35:53,8579
1610804213,10.7512,13.718000000000004,36000,219,418,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:36:53,8519
1610804272,10.661200000000001,13.638000000000005,36000,218,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:37:52,8460
1610804328,10.571200000000001,13.567999999999998,36000,219,415,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:38:48,8404
1610804385,10.4912,13.498000000000005,36000,219,418,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:39:45,8347
1610804444,10.4012,13.417999999999992,36000,219,429,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-01-16,20:40:44,8288
1610804507,10.301200000000001,13.328000000000003,36000,219,434,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:41:47,8225
1610804568,10.211200000000002,13.248000000000005,36000,218,435,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:42:48,8164
1610804631,10.1112,13.158000000000001,36000,225,434,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-01-16,20:43:51,8101
1610804692,10.031200000000002,13.057999999999993,36000,225,435,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:44:52,8040
1610804748,9.9512,12.977999999999994,36000,225,435,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:45:48,7984
1610804808,9.8612,12.888000000000005,36000,225,437,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:46:48,7924
1610804864,9.781200000000002,12.798000000000002,36000,225,435,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:47:44,7868
1610804921,9.7012,12.707999999999998,36000,225,437,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:48:41,7811
1610804982,9.6112,12.617999999999995,36000,225,438,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:49:42,7750
1610805053,9.511199999999999,12.507999999999996,36000,225,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:50:53,7679
1610805106,9.441200000000002,12.427999999999997,36000,225,439,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:51:46,7626
1610805167,9.351200000000002,12.337999999999994,36000,225,439,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-01-16,20:52:47,7565
1610805232,9.2512,12.238,36000,225,443,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:53:52,7500
1610805294,9.161200000000001,12.138000000000005,36000,225,444,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:54:54,7438
1610805354,9.081199999999999,12.057999999999993,36000,225,444,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:55:54,7378
1610805411,8.9912,11.957999999999998,36000,225,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:56:51,7321
1610805470,8.921199999999999,11.878,36000,225,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:57:50,7262
1610805529,8.821200000000001,11.778000000000006,36000,225,447,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:58:49,7203
1610805583,8.7412,11.697999999999993,36000,224,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,20:59:43,7149
1610805631,8.671199999999999,11.617999999999995,36000,224,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:00:31,7101
1610805702,8.571200000000001,11.518,36000,224,446,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:01:42,7030
1610805765,8.4712,11.417999999999992,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:02:45,6967
1610805819,8.391200000000001,11.328000000000003,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:03:39,6913
1610805867,8.321200000000001,11.257999999999996,36000,224,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:04:27,6865
1610805933,8.231200000000001,11.158000000000001,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:05:33,6799
1610805994,8.1512,11.078000000000003,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:06:34,6738
1610806059,8.0412,10.957999999999998,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:07:39,6673
1610806115,7.961200000000002,10.878,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:08:35,6617
1610806174,7.871200000000002,10.787999999999997,36000,224,446,71C258,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-16,21:09:34,6558
1610806240,7.7712,10.688000000000002,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:10:40,6492
1610806296,7.691200000000002,10.597999999999999,36000,224,447,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:11:36,6436
1610806360,7.591200000000001,10.498000000000005,36000,224,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:12:40,6372
1610806422,7.511199999999999,10.417999999999992,36000,224,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:13:42,6310
1610806482,7.441200000000002,10.347999999999999,36000,225,449,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:14:42,6250
1610806542,7.391200000000001,10.287999999999997,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:15:42,6190
1610806602,7.3111999999999995,10.218000000000004,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:16:42,6130
1610806662,7.241199999999999,10.138000000000005,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:17:42,6070
1610806722,7.161200000000001,10.057999999999993,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:18:42,6010
1610806794,7.0512000000000015,9.947999999999993,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:19:54,5938
1610806854,6.961200000000002,9.858000000000004,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:20:54,5878
1610806914,6.871200000000002,9.768,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:21:54,5818
1610806974,6.781200000000002,9.677999999999997,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:22:54,5758
1610807034,6.691200000000002,9.587999999999994,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,21:23:54,5698
1610810093,2.1912000000000003,4.498000000000005,34000,242,475,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:14:53,2639
1610810158,2.1212,4.367999999999995,34000,242,476,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:15:58,2574
1610810218,2.0612000000000013,4.257999999999996,34000,242,475,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:16:58,2514
1610810278,2.0012000000000008,4.128,34000,242,474,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:17:58,2454
1610810326,1.9512,4.037999999999997,34000,241,473,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:18:46,2406
1610810388,1.8811999999999998,3.9080000000000013,34000,241,479,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:19:48,2344
1610810447,1.821200000000001,3.798000000000002,34000,241,479,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:20:47,2285
1610810514,1.7512000000000008,3.6580000000000013,34000,241,479,71C258,ICN,SGN,AAR735,0,A333,OZ735,2021-01-16,22:21:54,2218
1610810567,1.6912000000000003,3.5579999999999927,34000,241,480,71C258,ICN,SGN,AAR735,64,A333,OZ735,2021-01-16,22:22:47,2165
1610810634,1.6311999999999998,3.4279999999999973,34000,241,478,71C258,ICN,SGN,AAR735,-128,A333,OZ735,2021-01-16,22:23:54,2098
1610810694,1.571200000000001,3.328000000000003,34000,241,478,71C258,ICN,SGN,AAR735,-128,A333,OZ735,2021-01-16,22:24:54,2038
