timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599306524,-5.4887999999999995,-6.341999999999999,2400,42,194,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-09-05,18:48:44,4706
1599306578,-5.4388,-6.302000000000007,4750,55,269,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-09-05,18:49:38,4652
1599306645,-5.4288,-6.221999999999994,9100,85,287,4CAB31,PEN,SGN,AHK562,4160,A332,LD562,2020-09-05,18:50:45,4585
1599306707,-5.4288,-6.132000000000005,11675,86,324,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-05,18:51:47,4523
1599306764,-5.418799999999999,-6.042000000000002,14250,86,342,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-09-05,18:52:44,4466
1599306822,-5.418799999999999,-5.951999999999998,17175,86,343,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-05,18:53:42,4408
1599306882,-5.408799999999999,-5.852000000000004,19275,86,366,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-05,18:54:42,4348
1599306941,-5.3988,-5.751999999999995,21150,86,385,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-09-05,18:55:41,4289
1599306995,-5.3988,-5.652000000000001,22675,86,398,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-09-05,18:56:35,4235
1599307050,-5.378799999999999,-5.552000000000007,24500,79,401,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-05,18:57:30,4180
1599307107,-5.3588,-5.442000000000007,25725,79,415,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-05,18:58:27,4123
1599307171,-5.338799999999999,-5.322000000000003,27300,79,424,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-09-05,18:59:31,4059
1599307232,-5.3187999999999995,-5.201999999999998,28375,79,440,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-05,19:00:32,3998
1599307292,-5.2988,-5.082000000000008,29975,79,449,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-05,19:01:32,3938
1599307352,-5.2688,-4.951999999999998,31475,79,457,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-05,19:02:32,3878
1599307414,-5.2387999999999995,-4.832000000000008,33325,66,460,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-05,19:03:34,3816
1599307474,-5.168799999999999,-4.721999999999994,35975,54,441,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-09-05,19:04:34,3756
1599307529,-5.0988,-4.632000000000005,36600,43,469,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-05,19:05:29,3701
1599307584,-4.998799999999999,-4.561999999999998,37025,32,477,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:06:24,3646
1599307645,-4.8888,-4.492000000000004,37000,33,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:07:25,3585
1599307707,-4.7787999999999995,-4.412000000000006,37000,33,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:08:27,3523
1599307763,-4.6788,-4.341999999999999,37000,43,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:09:23,3467
1599307818,-4.5988,-4.251999999999995,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:10:18,3412
1599307880,-4.5287999999999995,-4.141999999999996,37000,57,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:11:20,3350
1599307943,-4.458799999999999,-4.022000000000006,37000,57,459,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-05,19:12:23,3287
1599308002,-4.3888,-3.921999999999997,37000,57,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:13:22,3228
1599308069,-4.3187999999999995,-3.8020000000000067,37000,58,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:14:29,3161
1599308121,-4.2588,-3.701999999999998,37000,59,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:15:21,3109
1599308183,-4.1888,-3.582000000000008,37000,59,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:16:23,3047
1599308242,-4.128799999999999,-3.4819999999999993,37000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:17:22,2988
1599308304,-4.0588,-3.372,37000,59,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:18:24,2926
1599308366,-3.9887999999999995,-3.2519999999999953,37000,59,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:19:26,2864
1599308425,-3.9288,-3.152000000000001,37000,59,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:20:25,2805
1599308478,-3.8687999999999994,-3.0520000000000067,37000,46,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-05,19:21:18,2752
1599308542,-3.7588,-2.9620000000000033,37000,38,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:22:22,2688
1599308603,-3.6487999999999996,-2.882000000000005,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:23:23,2627
1599308661,-3.5488,-2.8020000000000067,37000,38,467,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-05,19:24:21,2569
1599308724,-3.4487999999999994,-2.721999999999994,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-05,19:25:24,2506
