timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618213209,-9.4688,-2.671999999999997,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,14:40:09,7079
1618213237,-9.4688,-2.671999999999997,0,202,2,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,14:40:37,7051
1618213372,-9.4688,-2.671999999999997,0,202,8,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,14:42:52,6916
1618213575,-9.4688,-2.671999999999997,0,295,13,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,14:46:15,6713
1618213640,-9.4688,-2.671999999999997,0,22,36,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,14:47:20,6648
1618213693,-9.4388,-2.662000000000006,1550,19,143,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2021-04-12,14:48:13,6595
1618213752,-9.3988,-2.641999999999996,3875,24,208,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-12,14:49:12,6536
1618213819,-9.3188,-2.6119999999999948,7500,5,269,76D1C2,SIN,SGN,TGW302,3584,A20N,TR302,2021-04-12,14:50:19,6469
1618213873,-9.258799999999999,-2.641999999999996,10375,332,300,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-12,14:51:13,6415
1618213937,-9.1688,-2.6920000000000073,12550,333,369,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-12,14:52:17,6351
1618213996,-9.0688,-2.7420000000000044,15450,331,389,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302,2021-04-12,14:53:16,6292
1618214064,-8.9588,-2.7920000000000016,18325,341,412,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-12,14:54:24,6224
1618214128,-8.838799999999999,-2.8220000000000027,21225,345,417,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-12,14:55:28,6160
1618214187,-8.7288,-2.852000000000004,23300,345,431,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-12,14:56:27,6101
1618214246,-8.608799999999999,-2.8619999999999948,25100,359,445,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-12,14:57:26,6042
1618214302,-8.4888,-2.8619999999999948,26775,359,457,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-12,14:58:22,5986
1618214368,-8.348799999999999,-2.8619999999999948,28675,359,471,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302,2021-04-12,14:59:28,5920
1618214432,-8.2088,-2.852000000000004,30400,11,474,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-12,15:00:32,5856
1618214493,-8.0788,-2.8220000000000027,32500,11,465,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-12,15:01:33,5795
1618214556,-7.948799999999999,-2.7920000000000016,34000,11,457,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-12,15:02:36,5732
1618214609,-7.838799999999999,-2.7720000000000056,34000,10,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-12,15:03:29,5679
1618214667,-7.7188,-2.7519999999999953,34000,11,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:04:27,5621
1618214729,-7.588799999999999,-2.7319999999999993,34000,11,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:05:29,5559
1618214796,-7.448799999999999,-2.701999999999998,34000,11,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:06:36,5492
1618214856,-7.328799999999999,-2.671999999999997,34025,11,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:07:36,5432
1618214917,-7.198799999999999,-2.652000000000001,34000,10,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:08:37,5371
1618214970,-7.088799999999999,-2.632000000000005,34000,11,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:09:30,5318
1618215033,-6.9688,-2.602000000000004,34000,10,438,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-12,15:10:33,5255
1618215092,-6.848799999999999,-2.582000000000008,33950,11,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:11:32,5196
1618215149,-6.7387999999999995,-2.5619999999999976,34000,11,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:12:29,5139
1618215209,-6.618799999999999,-2.5420000000000016,34025,10,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:13:29,5079
1618215268,-6.498799999999999,-2.5120000000000005,34025,11,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:14:28,5020
1618215329,-6.378799999999999,-2.4920000000000044,34025,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:15:29,4959
1618215384,-6.2688,-2.471999999999994,34025,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:16:24,4904
1618215444,-6.1388,-2.4420000000000073,34025,10,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:17:24,4844
1618215505,-6.0188,-2.421999999999997,34000,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:18:25,4783
1618215556,-5.918799999999999,-2.412000000000006,34000,1,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:19:16,4732
1618215623,-5.7787999999999995,-2.412000000000006,33975,357,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:20:23,4665
1618215678,-5.658799999999999,-2.421999999999997,34000,356,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-12,15:21:18,4610
1618215739,-5.5287999999999995,-2.432000000000002,34025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:22:19,4549
1618215798,-5.408799999999999,-2.432000000000002,34025,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:23:18,4490
1618215855,-5.288799999999999,-2.4420000000000073,34000,357,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:24:15,4433
1618215920,-5.158799999999999,-2.451999999999998,34000,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:25:20,4368
1618215972,-5.0488,-2.451999999999998,34000,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:26:12,4316
1618216039,-4.908799999999999,-2.4620000000000033,34000,356,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-12,15:27:19,4249
1618216094,-4.7988,-2.471999999999994,34000,356,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:28:14,4194
1618216156,-4.668799999999999,-2.471999999999994,33975,356,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:29:16,4132
1618216214,-4.5488,-2.4819999999999993,34000,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:30:14,4074
1618216269,-4.4388,-2.4920000000000044,34025,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:31:09,4019
1618216342,-4.2988,-2.4920000000000044,34025,17,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:32:22,3946
1618216402,-4.208799999999999,-2.432000000000002,34025,29,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:33:22,3886
1618216457,-4.0488,-2.5120000000000005,33975,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:34:17,3831
1618216518,-3.918799999999999,-2.5120000000000005,34000,356,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-12,15:35:18,3770
1618216580,-3.7887999999999993,-2.5220000000000056,34025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:36:20,3708
1618216638,-3.668799999999999,-2.5220000000000056,34025,5,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:37:18,3650
1618216705,-3.5387999999999993,-2.4920000000000044,34000,19,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:38:25,3583
1618216754,-3.4487999999999994,-2.451999999999998,34000,29,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:39:14,3534
1618216815,-3.338799999999999,-2.382000000000005,33975,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:40:15,3473
1618216874,-3.2487999999999992,-2.3119999999999976,34000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:41:14,3414
1618216937,-3.1388,-2.2319999999999993,34000,35,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:42:17,3351
1618216992,-3.0488,-2.171999999999997,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:43:12,3296
1618217052,-2.9487999999999994,-2.102000000000004,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:44:12,3236
1618217111,-2.8587999999999996,-2.0319999999999965,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:45:11,3177
1618217173,-2.7487999999999992,-1.9620000000000033,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-12,15:46:13,3115
