timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617272434,11.481200000000001,7.268000000000001,0,73,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:20:34,7899
1617272517,11.481200000000001,7.268000000000001,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:21:57,7816
1617272571,11.481200000000001,7.268000000000001,0,257,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:22:51,7762
1617272631,11.481200000000001,7.268000000000001,0,152,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:23:51,7702
1617272701,11.481200000000001,7.268000000000001,0,103,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:25:01,7632
1617272751,11.481200000000001,7.268000000000001,0,103,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:25:51,7582
1617272780,11.481200000000001,7.268000000000001,0,340,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:26:20,7553
1617272882,11.481200000000001,7.268000000000001,0,25,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:28:02,7451
1617272938,11.481200000000001,7.268000000000001,0,70,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:28:58,7395
1617272993,11.481200000000001,7.268000000000001,0,70,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:29:53,7340
1617273047,11.481200000000001,7.278000000000006,0,70,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:30:47,7286
1617273102,11.481200000000001,7.278000000000006,0,70,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:31:42,7231
1617273161,11.4912,7.278000000000006,0,278,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:32:41,7172
1617273222,11.481200000000001,7.268000000000001,0,250,61,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-04-01,17:33:42,7111
1617273274,11.4712,7.2379999999999995,1425,251,152,78923F,HKG,SGN,AHK561,3008,A333,LD561,2021-04-01,17:34:34,7059
