timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596310808,-9.4388,-2.662000000000006,0,22,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,02:40:08,6174
1596310866,-9.4388,-2.662000000000006,0,22,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,02:41:06,6116
1596310909,-9.4388,-2.662000000000006,0,340,2,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,02:41:49,6073
1596310993,-9.4388,-2.662000000000006,0,236,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,02:43:13,5989
1596311035,-9.4388,-2.662000000000006,0,199,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,02:43:55,5947
1596311102,-9.4788,-2.682000000000002,1325,200,177,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-02,02:45:02,5880
1596311168,-9.5388,-2.6920000000000073,3500,160,243,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-08-02,02:46:08,5814
1596311225,-9.5588,-2.632000000000005,5700,59,282,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-02,02:47:05,5757
1596311285,-9.4888,-2.622,8225,351,283,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-08-02,02:48:05,5697
1596311340,-9.4088,-2.632000000000005,10500,351,295,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-02,02:49:00,5642
1596311400,-9.3288,-2.652000000000001,11850,341,347,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-08-02,02:50:00,5582
1596311462,-9.2288,-2.6920000000000073,14150,341,360,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-08-02,02:51:02,5520
1596311522,-9.1288,-2.721999999999994,15775,342,385,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-08-02,02:52:02,5460
1596311586,-9.018799999999999,-2.7420000000000044,17900,357,391,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-08-02,02:53:06,5396
1596311641,-8.9188,-2.7519999999999953,19300,348,405,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-02,02:54:01,5341
1596311696,-8.8088,-2.7720000000000056,20750,348,414,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-08-02,02:54:56,5286
1596311764,-8.6888,-2.7920000000000016,22475,357,418,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-08-02,02:56:04,5218
1596311825,-8.5688,-2.8020000000000067,23675,357,431,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-02,02:57:05,5157
1596311883,-8.448799999999999,-2.8119999999999976,24775,357,440,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-02,02:58:03,5099
1596311939,-8.3288,-2.8119999999999976,26075,359,440,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-08-02,02:58:59,5043
1596311996,-8.2188,-2.8020000000000067,27125,9,438,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-02,02:59:56,4986
1596312060,-8.088799999999999,-2.7819999999999965,27975,9,450,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-08-02,03:01:00,4922
1596312124,-7.9588,-2.7519999999999953,29025,11,450,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-02,03:02:04,4858
1596312177,-7.848799999999999,-2.7319999999999993,30000,9,443,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-08-02,03:02:57,4805
1596312238,-7.7188,-2.7120000000000033,30000,9,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-02,03:03:58,4744
1596312294,-7.6088,-2.6920000000000073,30000,10,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,03:04:54,4688
1596312351,-7.4887999999999995,-2.671999999999997,30000,10,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,03:05:51,4631
1596312411,-7.368799999999999,-2.652000000000001,30000,9,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-02,03:06:51,4571
1596312465,-7.258799999999999,-2.632000000000005,30000,9,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-02,03:07:45,4517
1596312533,-7.118799999999999,-2.6119999999999948,30000,10,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-02,03:08:53,4449
1596312593,-6.9887999999999995,-2.5919999999999987,30000,10,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,03:09:53,4389
1596312653,-6.868799999999999,-2.5720000000000027,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-02,03:10:53,4329
