timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602756399,4.9612,-15.591999999999999,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:06:39,8730
1602756459,4.921200000000001,-15.462000000000003,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:07:39,8670
1602756519,4.891200000000001,-15.332000000000008,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:08:39,8610
1602756579,4.8512,-15.212000000000003,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:09:39,8550
1602756639,4.821200000000001,-15.082000000000008,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:10:39,8490
1602756711,4.7812,-14.932000000000002,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:11:51,8418
1602756771,4.741200000000001,-14.811999999999998,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:12:51,8358
1602756835,4.731200000000001,-14.552000000000007,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:13:55,8294
1602756895,4.7012,-14.442000000000007,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:14:55,8234
1602756959,4.741200000000001,-14.572000000000003,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:15:59,8170
1602757019,4.7112,-14.471999999999994,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:16:59,8110
1602757079,4.6812000000000005,-14.361999999999995,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:17:59,8050
1602757127,4.651200000000001,-14.272000000000006,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:18:47,8002
1602757199,4.6212,-14.152000000000001,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:19:59,7930
1602757259,4.581200000000001,-14.022000000000006,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:20:59,7870
1602757319,4.5512,-13.902000000000001,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:21:59,7810
1602757379,4.5212,-13.772000000000006,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:22:59,7750
1602757427,4.491200000000001,-13.671999999999997,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:23:47,7702
1602757487,4.4512,-13.542000000000002,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:24:47,7642
1602757547,4.411200000000001,-13.421999999999997,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:25:47,7582
1602757607,4.3812,-13.292000000000002,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:26:47,7522
1602757667,4.341200000000001,-13.171999999999997,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:27:47,7462
1602757727,4.3012,-13.042000000000002,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:28:47,7402
1602757787,4.2712,-12.921999999999997,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:29:47,7342
1602757847,4.231200000000001,-12.792000000000002,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:30:47,7282
1602757907,4.1912,-12.671999999999997,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:31:47,7222
1602757979,4.151200000000001,-12.522000000000006,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:32:59,7150
1602758039,4.1112,-12.402000000000001,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:33:59,7090
1602758099,4.081200000000001,-12.272000000000006,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:34:59,7030
