timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614467624,-9.4188,-2.652000000000001,1500,22,165,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-02-28,06:13:44,5770
1614467689,-9.348799999999999,-2.662000000000006,5000,345,267,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2021-02-28,06:14:49,5705
1614467729,-9.2988,-2.671999999999997,6675,344,316,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2021-02-28,06:15:29,5665
1614467807,-9.178799999999999,-2.7120000000000033,11150,344,335,76AA6B,SIN,SGN,JSA555,3904,A320,3K555,2021-02-28,06:16:47,5587
1614467865,-9.088799999999999,-2.7319999999999993,13950,344,350,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2021-02-28,06:17:45,5529
1614467906,-9.0288,-2.7420000000000044,15700,356,360,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2021-02-28,06:18:26,5488
1614467976,-8.9088,-2.7519999999999953,17500,356,369,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2021-02-28,06:19:36,5418
1614468047,-8.7788,-2.7620000000000005,20775,356,406,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2021-02-28,06:20:47,5347
1614468105,-8.6588,-2.7620000000000005,22900,356,411,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-02-28,06:21:45,5289
1614468162,-8.5588,-2.7720000000000056,24325,356,426,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-02-28,06:22:42,5232
1614468220,-8.4388,-2.7819999999999965,26000,359,431,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-02-28,06:23:40,5174
1614468276,-8.3288,-2.7620000000000005,27600,8,430,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-02-28,06:24:36,5118
1614468338,-8.198799999999999,-2.7420000000000044,29025,8,441,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-02-28,06:25:38,5056
1614468400,-8.0788,-2.7319999999999993,30350,8,452,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2021-02-28,06:26:40,4994
1614468466,-7.9388,-2.701999999999998,31725,8,462,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-02-28,06:27:46,4928
1614468531,-7.7988,-2.682000000000002,33375,8,459,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-02-28,06:28:51,4863
1614468594,-7.668799999999999,-2.662000000000006,35125,8,452,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-02-28,06:29:54,4800
1614468654,-7.5488,-2.652000000000001,36650,8,446,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-02-28,06:30:54,4740
1614468707,-7.4388,-2.632000000000005,37775,8,443,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-02-28,06:31:47,4687
1614468758,-7.328799999999999,-2.6119999999999948,38000,8,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:32:38,4636
1614468827,-7.1888,-2.5919999999999987,38000,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:33:47,4567
1614468895,-7.0588,-2.5720000000000027,37975,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:34:55,4499
1614468936,-6.9688,-2.5619999999999976,37975,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:35:36,4458
1614469010,-6.8187999999999995,-2.5420000000000016,38000,8,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:36:50,4384
1614469072,-6.6888,-2.5220000000000056,38000,8,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:37:52,4322
1614469131,-6.5687999999999995,-2.5019999999999953,38025,8,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:38:51,4263
1614469195,-6.4388,-2.4819999999999993,38000,8,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:39:55,4199
1614469252,-6.338799999999999,-2.4620000000000033,38000,8,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:40:52,4142
1614469305,-6.2188,-2.451999999999998,38000,8,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:41:45,4089
1614469372,-6.078799999999999,-2.432000000000002,38000,8,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-28,06:42:52,4022
