timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593100120,3.6212,-9.811999999999998,37000,104,466,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-25,22:48:40,5392
1593100176,3.5912000000000006,-9.692000000000007,37000,104,466,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-25,22:49:36,5336
1593100241,3.5612000000000013,-9.552000000000007,37000,104,466,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-25,22:50:41,5271
1593100303,3.5212000000000003,-9.412000000000006,37000,104,464,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,22:51:43,5209
1593100362,3.491200000000001,-9.292000000000002,36975,104,463,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-25,22:52:42,5150
1593100414,3.4612,-9.182000000000002,36975,104,464,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-25,22:53:34,5098
1593100476,3.4312000000000005,-9.042000000000002,37000,104,468,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,22:54:36,5036
1593100530,3.401200000000001,-8.932000000000002,37000,104,471,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,22:55:30,4982
1593100591,3.3712,-8.792000000000002,36975,104,473,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,22:56:31,4921
1593100648,3.3412000000000006,-8.671999999999997,36975,104,470,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-25,22:57:28,4864
1593100706,3.3112000000000013,-8.542000000000002,37000,104,471,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,22:58:26,4806
1593100763,3.2812,-8.421999999999997,36975,96,466,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-25,22:59:23,4749
1593100821,3.2712000000000003,-8.292000000000002,37000,93,465,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,23:00:21,4691
1593100884,3.2612000000000005,-8.152000000000001,37000,93,465,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-25,23:01:24,4628
1593100944,3.2512000000000008,-8.022000000000006,37000,93,466,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-25,23:02:24,4568
1593101008,3.241200000000001,-7.882000000000005,36975,93,467,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,23:03:28,4504
1593101066,3.241200000000001,-7.751999999999995,37000,93,467,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-25,23:04:26,4446
